100000,,达州市,UL美华认证公司广州分公司,O,17,APP,2,31.7,M,汉,7257,3,01,PARENTS,FRIENDS,2,88.062,四川省,CONSUME,01,,23.14221850250962,113.45653299971876,ANDROID,false,0
100000,,信阳市,宋娟娟个人工作室,Z,90,XCX,2,24.0,F,汉,1995,3,01,MOTHER,RELATIVES,2,80.302,河南省,CONSUME,01,,30.294464789496526,121.29312255859375,ANDROID,,0
100000,105,六安市,江南机械有限公司,Z,90,APP,3,26.3,M,汉,1812,4,01,PARENTS,COLLEAGUE,2,90.001,安徽省,CONSUME,01,,31.805622,117.159666,ANDROID,false,0
100000,103,聊城市,个体运输,Z,90,XCX,2,41.5,M,汉,4193,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.027352,115.729815,ANDROID,,0
100000,105,百色市,靖西市飞菲国际贸易有限公司,Z,90,APP,2,37.4,M,壮,3946,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.048547184602595,106.42009552055719,ANDROID,false,0
100000,,盘锦市,苏磊个人工作室,Z,90,XCX,2,26.7,M,汉,1613,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.10472927517361,122.04459364149305,ANDROID,,0
100000,,丽水市,陈一松个人工作室,Z,90,APP,4,29.3,M,汉,6116,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.47603714742504,119.92694884575177,ANDROID,,0
100000,,吴忠市,克拉恋人婚纱摄影,O,17,APP,3,25.8,F,回,2123,3,,MATE,FATHER,1,93.081,宁夏回族自治区,CONSUME,01,,36.97400553385417,105.89376030815973,ANDROID,,0
100000,302,湛江市,深圳市鹏劳人力资源管理有限公司,Z,90,APP,2,32.0,M,汉,6341,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.7336083984375,113.91677435980903,ANDROID,,0
100000,102,锦州市,锦州市体育彩票中心,R,17,APP,4,35.1,F,汉,4549,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.115416,121.121901,ANDROID,false,0
100000,,常德市,常德市金鹏印务有限公司,Z,90,XCX,3,38.8,M,汉,4254,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,29.05150758307702,111.70541565479373,ANDROID,,0
100000,,沧州市,骅东街道办,Z,90,XCX,4,30.5,M,汉,532,2,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,38.40358646772203,117.32833450126724,ANDROID,,1
100000,102,成都市,四川上睿建设集团有限公司,Z,90,APP,4,43.0,M,傣,4557,4,01,PARENTS,FRIENDS,1,87.51589,四川省,CONSUME,01,,30.609893,103.985727,ANDROID,false,0
100000,,信阳市,杨小伟个人工作室,Z,90,APP,2,33.1,M,汉,5878,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,31.219026,121.243748,ANDROID,false,0
100000,,许昌市,香港现代教育,Z,90,APP,3,28.5,F,汉,703,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,34.195424299112968,114.20832277364917,ANDROID,,0
100000,403,咸宁市,占礼果品公司,C,24,APP,2,38.1,M,汉,5775,2,01,MATE,SIBLING,1,87.628,湖北省,CONSUME,01,,30.48578342013889,114.26568901909722,ANDROID,false,0
100000,102,衢州市,自由职业者,H,54,APP,2,45.6,M,汉,492,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.730108873651685,118.63941446702715,ANDROID,false,0
100000,103,荆州市,新华保险,J,13,APP,2,41.6,M,汉,3550,2,01,MATE,RELATIVES,1,87.0,湖北省,CONSUME,01,,30.35316386848038,120.28705220806269,ANDROID,false,0
100000,,邢台市,信息科技,Z,90,APP,3,23.3,M,汉,2246,2,01,FATHER,FATHER,2,100.0,河北省,CONSUME,01,,36.978223299472549,115.01320064787572,ANDROID,,0
100000,103,菏泽市,单县鑫联建材有限公司,E,24,APP,2,50.6,M,汉,1756,4,,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,23.91889177962911,117.62627452425908,ANDROID,false,0
100000,310,杭州市,杭州临安浙皖农贸城盛佳红冷冻食品商行,H,54,XCX,3,31.3,M,汉,5984,2,01,PARENTS,RELATIVES,1,88.7,浙江省,CONSUME,01,,29.23047100931436,119.17953340697876,ANDROID,,0
100000,105,重庆市,重庆米高电梯有限公司,C,24,APP,2,42.0,M,汉,4352,2,01,CHILDREN,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.301617069783338,106.34554379745393,ANDROID,false,0
100000,102,巴中市,深圳中安建工程建设有限公司,E,24,XCX,4,32.9,M,汉,5524,4,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,30.451975911458334,104.0544495985243,ANDROID,,0
100000,102,成都市,成都天择会议服务有限公司,H,54,APP,3,42.6,F,汉,3675,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.669780527088486,104.01294203561028,ANDROID,false,0
100000,,桂林市,钟姐炖品,Z,90,APP,3,22.4,M,瑶,2801,4,01,PARENTS,SIBLING,2,97.15,广西壮族自治区,CONSUME,01,,24.512068538516169,110.4019519565695,ANDROID,,0
100000,307,阜新市,阜蒙县公安局,S,11,APP,4,32.5,F,汉,5906,3,01,MATE,SIBLING,2,94.25,辽宁省,CONSUME,02,,42.042888726128474,121.65867730034722,ANDROID,false,0
100000,102,广州市,高杰辉个人工作室,Z,90,APP,2,36.2,M,汉,3864,3,01,PARENTS,FRIENDS,2,81.886,广东省,CONSUME,01,,23.398255,113.482429,ANDROID,false,0
100000,102,哈尔滨市,黑龙江省传染病防治院,S,11,APP,4,42.6,F,汉,2610,2,01,MOTHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,45.971854,126.607975,ANDROID,false,0
100000,103,清远市,欧派家居集团股份有限公司,C,24,XCX,4,34.0,M,汉,4618,2,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.484399142795137,112.98634033203125,ANDROID,,0
100000,,牡丹江市,海林市新海村卫生所,C,24,XCX,4,46.8,F,汉,309,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.58679877387153,129.38030517578125,ANDROID,,0
100000,105,盐城市,江苏省东台市实验小学,P,13,XCX,4,29.3,F,汉,2325,2,,FATHER,SIBLING,2,72.913,江苏省,CONSUME,01,,32.83695695718758,120.31378129189366,IOS,,0
100000,,阳江市,翼天科技有限公司,G,13,APP,2,34.6,F,汉,6914,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.687049,113.806469,ANDROID,false,0
100000,,成都市,佳鑫果业,Z,90,APP,2,29.0,F,汉,364,3,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,30.174954,103.382161,ANDROID,false,0
100000,105,南充市,个体工商户,Z,90,APP,2,34.0,F,汉,5627,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,41.335937,86.269512,ANDROID,false,0
100000,105,益阳市,艺伽星国际舞蹈,R,17,APP,3,29.8,F,汉,6356,4,01,FATHER,RELATIVES,2,77.892,湖南省,CONSUME,02,,30.322395967332569,120.29273821193488,ANDROID,false,0
100000,301,南京市,江苏汇科影业管理有限公司,H,54,APP,4,42.7,M,汉,2864,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.02931011329834,118.73468412226932,ANDROID,false,0
100000,102,南京市,南京威尧汽车销售服务有限公司,H,54,XCX,2,39.3,F,汉,5123,3,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.68018836164241,119.05834365559966,ANDROID,,0
100000,307,亳州市,奕博门窗幕墙服务部,E,24,XCX,4,32.3,M,汉,6334,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,29.799397016499627,119.67979245777413,ANDROID,,0
100000,105,平顶山市,增长力财税服务有限公司,H,54,APP,4,26.3,F,汉,881,4,01,FATHER,COLLEAGUE,2,87.3209,河南省,CONSUME,01,,33.78769331550585,111.64892958489426,ANDROID,false,0
100000,103,淮北市,蒙村村民委员会,S,11,APP,3,31.9,F,汉,5622,2,,CHILDREN,COLLEAGUE,1,93.032,安徽省,CONSUME,01,,33.907574283954939,116.76862893030196,ANDROID,false,1
100000,,合肥市,闻伟杰个人工作室,Z,90,APP,3,31.6,M,汉,7073,2,01,FATHER,SIBLING,2,97.15,安徽省,CONSUME,01,,31.89217199500281,117.29947117419875,ANDROID,,1
100000,103,乐昌市,兴业贴合厂,C,24,APP,2,45.4,M,汉,447,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.448515,113.186446,ANDROID,false,0
100000,103,绵阳市,绵阳市游仙区柒零壹建筑工程有限公司,E,24,APP,4,42.5,M,汉,1925,2,01,MATE,CHILDREN,1,79.29784,四川省,CONSUME,01,,31.46798237420488,104.78314328047108,ANDROID,false,0
100000,102,兰州市,兰州新区市政投资管理集团有限公司,J,13,APP,4,38.7,M,汉,3569,2,01,MATE,COLLEAGUE,1,90.573,甘肃省,CONSUME,01,,36.505876,103.678116,ANDROID,false,0
100000,103,梅州市,魏洪波个人工作室,Z,90,XCX,2,23.0,M,汉,3128,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.77695456590657,114.32889408486257,ANDROID,,0
100000,103,南阳市,作餐饮店,Z,90,APP,3,47.6,M,汉,211,2,01,PARENTS,FRIENDS,3,70,河南省,CONSUME,01,,22.570862,114.088693,ANDROID,false,0
100000,,揭阳市,五金制品加工厂,Z,90,XCX,2,49.2,M,汉,285,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.5575537109375,116.32117458767361,ANDROID,,0
100000,102,南昌市,南宁市骏贤医疗器械有限公司,H,54,XCX,4,34.0,M,汉,4871,3,01,MATE,FRIENDS,1,76.135635,江西省,CONSUME,01,,22.773616484665014,108.32626456239683,ANDROID,,0
100000,,周口市,胡梦瑶个人工作室,Z,90,APP,2,23.1,F,汉,2261,2,01,MATE,SIBLING,1,96.66,河南省,CONSUME,01,,31.456215609970358,121.30172557892124,ANDROID,,0
100000,,孝感市,柳金云个人工作室,Z,90,APP,4,28.8,M,汉,503,4,01,PARENTS,SIBLING,2,97.5,湖北省,CONSUME,01,,31.10409816094293,113.8086915353226,ANDROID,,0
100000,,驻马店市,西平蓝翔电竞,Z,90,APP,4,27.0,M,汉,881,4,01,FATHER,FATHER,2,94.29,河南省,CONSUME,01,,33.34477710221774,114.06359874920875,ANDROID,,0
100000,,百色市,柳盛快餐店,Z,90,APP,4,25.7,M,壮,1946,2,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,23.46994876475274,107.51554993016568,ANDROID,,0
100000,308,兰州市,兰州金岛煜奥汽车销售有限公司,H,54,XCX,3,32.2,F,汉,1116,4,01,MOTHER,SIBLING,2,70,甘肃省,CONSUME,01,,36.073353678385416,103.72660834418403,ANDROID,,0
100000,,朝阳市,东北国际软件园,P,13,APP,4,26.3,M,汉,1393,3,01,FATHER,SIBLING,2,82.992,辽宁省,CONSUME,01,,41.40197645399306,119.63960530598958,ANDROID,,0
100000,403,黄石市,丰泽园餐饮有限公司,I,54,APP,2,34.0,M,汉,5424,2,,PARENTS,RELATIVES,2,70,湖北省,CONSUME,01,,30.476835,114.384792,ANDROID,false,0
100000,,河源市,深圳市巨福电子科技有限公司,Z,90,APP,2,23.8,M,汉,2947,4,01,PARENTS,COLLEAGUE,2,97.15,广东省,CONSUME,01,,22.61411996109429,114.1620799674681,ANDROID,,0
100000,102,抚顺市,罗益生物制药,M,11,XCX,4,39.3,F,汉,2976,2,01,PARENTS,OTHER,1,70,辽宁省,CONSUME,01,,38.90626437717014,121.56945041232639,ANDROID,,0
100000,,银川市,黑建海个人工作室,Z,90,APP,2,32.9,M,回,5881,2,01,MATE,COLLEAGUE,1,96.66,宁夏回族自治区,CONSUME,01,,38.40785043608149,106.36664872603126,ANDROID,,0
100000,105,桂林市,广西桂林市水文地质勘查院,M,11,APP,4,28.1,M,汉,43,2,,PARENTS,MATE,1,86.613,广西壮族自治区,CONSUME,04,,25.296524522569445,110.28079128689237,ANDROID,,0
100000,,玉林市,广东岩羊照明有限公司,Z,90,APP,2,38.0,M,汉,4746,2,01,PARENTS,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,21.973236506375064,109.64449985250079,ANDROID,,0
100000,103,黔南布依族苗族自治州,深圳中洲万豪酒店,I,54,APP,3,28.8,M,汉,764,2,01,PARENTS,SIBLING,2,86.736,贵州省,CONSUME,01,,26.26136040581597,107.51753634982639,ANDROID,,0
100000,103,梧州市,梁静个人工作室,Z,90,APP,2,30.9,F,汉,6335,4,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,22.515661,113.062411,ANDROID,false,0
100000,105,绵阳市,中建科计有限公司,Z,90,XCX,2,36.2,M,汉,5606,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,21.626134168836806,109.92678005642361,ANDROID,,0
100000,103,惠州市,德赛西威电子有限公司,Z,90,XCX,2,32.5,M,汉,5307,2,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,22.793309733072917,114.40003580729167,ANDROID,,0
100000,102,福州市,朵朵服装店,H,54,XCX,2,37.4,F,汉,4031,4,,PARENTS,SIBLING,2,70,福建省,CONSUME,04,,25.945860727727326,119.49442715235579,ANDROID,,0
100000,103,聊城市,聊城美味佳清真食品有限公司,C,24,XCX,2,29.1,M,回,1841,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.061957,115.590611,ANDROID,,0
100000,403,大庆市,大庆油田有限责任公司,C,24,APP,4,36.6,M,汉,3729,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,02,,46.643798,124.852457,ANDROID,false,0
100000,102,商丘市,江苏云程环保科技有限公司,Z,90,APP,4,34.5,F,汉,545,3,01,PARENTS,OTHER,2,83.71727,河南省,CONSUME,01,,32.121059428623,119.403053287799,ANDROID,false,0
100000,103,连云港市,海军部队,S,11,APP,4,34.2,M,汉,5011,4,,MATE,MOTHER,1,91.00528,江苏省,CONSUME,01,,34.58963840851445,119.18716042073533,ANDROID,false,0
100000,,石家庄市,无极县万维商贸有限公司,Z,90,XCX,2,35.0,M,汉,6468,2,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,38.14365233634201,114.97138356503534,ANDROID,,0
100000,303,永州市,深圳市顺丰同城物流有限公司,F,17,APP,3,25.6,M,汉,2387,2,01,MOTHER,COLLEAGUE,2,83.101,湖南省,CONSUME,02,,22.879535,114.000653,ANDROID,false,0
100000,,遂宁市,深圳市立讯电声科技有限公司,Z,90,APP,3,27.2,M,汉,1194,2,01,PARENTS,COLLEAGUE,2,89.16,四川省,CONSUME,01,,30.886624101495945,105.67817247131269,ANDROID,,0
100000,104,贵港市,佛山市好的制冷设备有限公司,C,24,APP,2,27.6,M,汉,496,2,01,RELATIVES,FATHER,2,70,广西壮族自治区,CONSUME,01,,22.948001,113.263576,ANDROID,false,0
100000,103,北京市,京都信苑饭店,Z,90,APP,2,36.1,M,汉,4999,2,,FRIENDS,MATE,2,75.997,北京市,CONSUME,01,,40.17907090928819,116.3170884874132,ANDROID,,0
100000,,昭通市,星月传媒,Z,90,APP,2,22.2,F,汉,2655,4,01,PARENTS,SIBLING,2,89.48,云南省,CONSUME,01,,27.415743364327594,104.93170169095004,ANDROID,,0
100000,103,大理白族自治州,林草中心,S,11,APP,4,44.8,M,白,686,2,01,PARENTS,SIBLING,1,70.572,云南省,CONSUME,01,,26.06572522881837,99.31655223336249,ANDROID,false,0
100000,302,重庆市,重庆钢铁集团建设工程有限公司,E,24,XCX,4,39.2,F,汉,4969,2,01,MATE,FRIENDS,1,86.0,重庆市,CONSUME,01,,29.385944076276908,106.52447675089853,ANDROID,false,0
100000,310,杭州市,杭州子杨钢结构有限公司,C,24,APP,4,37.9,M,汉,6225,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.769656,121.544094,ANDROID,false,0
100000,103,韶关市,韶关丰睿,H,54,APP,2,43.3,M,汉,1745,2,01,MATE,FRIENDS,1,83.127,广东省,CONSUME,01,,24.638577161367125,113.59916672247306,ANDROID,false,1
100000,,泉州市,吴秋华个人工作室,Z,90,APP,2,37.2,F,汉,4907,4,01,MATE,SIBLING,1,94.29,福建省,CONSUME,01,,25.08444781467016,118.40166444076253,ANDROID,,0
100000,307,萍乡市,东莞市精与勤五金科技有限公司,Z,90,XCX,2,33.7,M,汉,6126,2,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,22.79032111739848,113.70621433710062,ANDROID,,0
100000,102,河源市,众鑫灯饰五金,C,24,APP,2,40.9,M,汉,5544,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.638731472447206,113.2121143703037,ANDROID,false,0
100000,105,晋中市,城市管理执法队,S,11,APP,2,33.1,M,汉,5321,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.040867,111.915314,ANDROID,false,0
100000,,合肥市,合肥好时杰食品有限公司,C,24,XCX,3,32.7,M,汉,5060,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.880552571614583,117.44142496744792,ANDROID,false,0
100000,103,柳州市,土地局局,S,11,APP,2,44.6,F,汉,4012,2,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.49029713172006,110.38399727640873,ANDROID,,0
100000,,邯郸市,陕西星优家居用品有限公司,Z,90,APP,3,23.3,F,汉,2464,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,34.28313816857421,109.12572339524265,ANDROID,,0
100000,,苏州市,太仓市高新区顶大台球馆,Z,90,APP,3,39.6,M,汉,5276,4,01,MATE,FRIENDS,1,98.1,江苏省,CONSUME,01,,31.457017193009844,121.16139112435532,ANDROID,,0
100000,403,常德市,常德市科技馆,Z,90,APP,4,46.0,F,汉,3848,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,02,,29.184601,111.626628,ANDROID,false,0
100000,,泉州市,黄建防个人工作室,Z,90,APP,2,29.9,M,汉,5984,2,,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,02,,31.144436,121.606568,ANDROID,false,0
100000,,九江市,雷正个人工作室,Z,90,XCX,2,33.4,M,汉,7077,4,01,MOTHER,FRIENDS,2,84.077,江西省,CONSUME,01,,31.115971,121.277707,ANDROID,,0
100000,,潍坊市,刘永鑫个人工作室,Z,90,APP,2,22.2,M,汉,2117,4,01,PARENTS,FRIENDS,2,100.0,山东省,CONSUME,01,,36.96204429678551,120.30331460969181,ANDROID,,0
100000,104,福州市,明扬交通器材有限公司,Z,90,XCX,2,33.8,F,汉,4747,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.968568722389063,119.47748034103393,ANDROID,,0
100000,103,常州市,溧阳市宏辉机械设备制造有限公司,C,24,APP,3,38.6,M,汉,4241,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.370584038628472,119.46064561631944,ANDROID,,0
100000,104,惠州市,瑞泰织造厂,Z,90,XCX,2,29.1,F,汉,6347,4,01,PARENTS,OTHER,1,81.743,广东省,CONSUME,01,,23.161426116663745,113.9951415592249,ANDROID,,0
100000,104,北海市,广西北海银河开关设备有限公司,C,24,APP,2,39.1,M,汉,4069,4,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,21.483324057133,109.072875984494,ANDROID,false,0
100000,102,德宏傣族景颇族自治州,向坐相个人工作室,R,17,APP,2,28.3,F,傣,890,4,01,PARENTS,OTHER,2,70,云南省,CONSUME,01,,24.183727213541665,117.91649305555555,ANDROID,,0
100000,,盐城市,海钛精密有限公司,Z,90,APP,3,23.1,M,汉,2863,2,01,PARENTS,FRIENDS,2,96.66,江苏省,CONSUME,01,,33.078938423491759,120.31974434797766,ANDROID,,0
100000,,泉州市,蓝月亮服装批发,Z,90,APP,2,46.8,M,汉,1769,4,01,MATE,CHILDREN,1,87.5,福建省,CONSUME,01,,25.322861242080859,118.15292607055668,ANDROID,,0
100000,,南充市,全友家居,Z,90,APP,3,37.3,M,汉,4234,2,01,MATE,FRIENDS,1,95.83,四川省,CONSUME,01,,30.649492817909186,105.89031207851319,ANDROID,,0
100000,103,铜川市,张少华个人工作室,Z,90,XCX,3,35.7,F,汉,4640,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.34628664568093,107.26256047725481,ANDROID,,0
100000,,恩施土家族苗族自治州,田从淼个人工作室,Z,90,APP,4,27.1,M,土家,3167,2,01,FATHER,SIBLING,2,87.641,湖北省,CONSUME,01,,28.6446,115.79033,ANDROID,false,1
100000,303,梅州市,邹展勇个人工作室,Z,90,XCX,2,29.3,M,汉,1221,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.57958279079861,113.87169460720486,ANDROID,,0
100000,,中山市,中山翠亨国家湿地公园,N,17,XCX,3,26.9,M,汉,141,3,,MOTHER,FRIENDS,2,82.138,广东省,CONSUME,01,,22.51426709930025,113.52955806128756,ANDROID,,0
100000,105,福州市,福建中巨工程有限公司,E,24,XCX,3,36.4,F,汉,3662,4,,MATE,FRIENDS,1,85.059,福建省,CONSUME,01,,26.220569661458335,118.8590269639757,ANDROID,false,0
100000,,邢台市,邢台市任泽区第一中学,Z,90,APP,4,25.8,M,汉,2860,4,01,PARENTS,SIBLING,2,100.0,河北省,CONSUME,01,,37.124357724650568,114.6715438912299,ANDROID,,0
100000,,毕节市,王牌竞速,Z,90,APP,2,24.5,M,汉,3510,4,01,PARENTS,FRIENDS,2,90.21992,贵州省,CONSUME,01,,22.820127,113.870603,ANDROID,false,0
100000,102,濮阳市,萝薇化妆品有限公司,C,24,APP,4,30.4,M,汉,856,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,23.265683,113.248193,ANDROID,false,0
100000,103,定西地区,海南华侨中学,P,13,XCX,4,38.7,M,汉,4837,2,01,MATE,SIBLING,1,89.953,甘肃省,CONSUME,01,,18.350740212296534,109.71871776817979,ANDROID,,0
100000,,河源市,中国平安保险,J,13,XCX,2,45.0,F,汉,2184,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.630957845052084,115.16432698567708,ANDROID,,1
100000,105,厦门市,厦门雁顺祥贸易有限公司,C,24,APP,4,36.9,M,汉,5164,4,01,MATE,RELATIVES,1,99.0,福建省,CONSUME,01,,24.589452118115206,118.0533116018182,ANDROID,,0
100000,,保山市,腾冲市执法,Z,90,XCX,2,37.3,F,汉,6491,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.03410836227871,98.50568306768189,ANDROID,,0
100000,,重庆市,赵文平个人工作室,Z,90,XCX,2,24.3,M,汉,2081,4,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,19.71596736964277,109.70543847285269,ANDROID,false,0
100000,310,南昌市,南昌婧麒服饰有限公司,R,17,APP,4,37.3,M,汉,5861,2,,FATHER,FATHER,2,70,江西省,CONSUME,01,,28.673839,115.93414,ANDROID,,0
100000,105,九江市,星艺装饰,Z,90,XCX,2,30.9,M,汉,496,3,,PARENTS,SIBLING,2,70,江西省,CONSUME,02,,22.639492758139654,114.07254849928936,ANDROID,,0
100000,105,宁德市,泓发电力公司,D,17,APP,2,41.0,F,汉,5761,2,01,FATHER,SIBLING,1,70,福建省,CONSUME,01,,27.100746,119.660077,ANDROID,false,0
100000,102,滁州市,自由职业,Z,90,XCX,2,34.1,M,汉,6172,4,01,SIBLING,MATE,1,79.048,安徽省,CONSUME,01,,31.956375,117.032286,ANDROID,false,0
100000,105,达州市,浙江中凡工贸有限公司,Z,90,APP,2,40.9,M,汉,4444,4,01,MATE,SIBLING,1,76.0991,四川省,CONSUME,01,,28.909485687292894,119.85352775947105,ANDROID,false,0
100000,,玉林市,恒骏电器,H,54,APP,2,30.7,M,汉,7060,2,01,PARENTS,FRIENDS,2,84.443,广西壮族自治区,CONSUME,01,,22.829684,113.108642,ANDROID,false,0
100000,,郴州市,广州东晟五金制品有限公司,Z,90,APP,2,48.1,M,汉,4037,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,23.369413152605714,113.17163011787889,ANDROID,,0
100000,307,深圳市,深圳市布吉维娜名店服装店,H,54,APP,3,45.0,M,汉,1479,3,01,PARENTS,FRIENDS,1,86.237,广东省,CONSUME,02,,22.705361495110677,114.2554776512371,ANDROID,false,0
100000,,重庆市,杨正军个人工作室,Z,90,APP,2,43.9,M,汉,1783,2,01,SIBLING,FATHER,3,70,重庆市,CONSUME,01,,28.844953070746527,108.77692355685764,ANDROID,,0
100000,403,漯河市,碗碗香拉面馆,I,54,XCX,2,35.7,M,汉,4017,3,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,39.25141737196181,117.35367919921875,ANDROID,false,0
100000,306,龙岩市,东莞市星星科技有限公司,Z,90,XCX,3,37.5,M,汉,4520,2,01,MATE,COLLEAGUE,1,82.526,福建省,CONSUME,01,,23.099726506462934,113.97902894988212,ANDROID,,0
100000,,南阳市,石门乡人民政府,Z,90,APP,3,35.5,M,汉,4134,2,01,MATE,FRIENDS,1,95.51,河南省,CONSUME,01,,32.37627038327015,113.41834203867789,ANDROID,,0
100000,,武汉市,武汉市工祥资产管理有限公司,Z,90,XCX,4,41.9,M,汉,3723,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,31.291865,112.633336,IOS,,0
100000,,承德市,供水管理服务中心,D,17,XCX,4,28.2,F,满,967,2,01,MATE,FRIENDS,1,91.536,河北省,CONSUME,01,,40.9350745985243,117.33815728081598,ANDROID,false,0
100000,,赤峰市,段雪娟个人工作室,H,54,XCX,3,35.4,F,蒙古,4465,4,01,FRIENDS,MOTHER,1,70,内蒙古自治区,CONSUME,02,,42.00584933810764,118.76514105902778,ANDROID,,0
