amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,东方市,海南唐艺装饰工程有限公司,,,APP,3,39.9,M,汉,5387,4,01,MATE,FRIENDS,1,77.595955,海南省,CONSUME,01,,20.002443602648307,110.30865804948189,ANDROID,,0
100000,,盐城市,丽容美容养生,,,XCX,3,38.8,F,汉,3835,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,40.375252,116.328606,ANDROID,,0
100000,105,孝感市,湖北省应城市昌大花园,,,APP,2,41.9,M,汉,2031,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,02,,31.254981721023559,113.99686311367894,ANDROID,,0
100000,,重庆市辖区,新疆宏晨建筑工程有限公司,,,APP,2,27.8,M,汉,503,2,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,43.815831,81.146658,ANDROID,,0
100000,102,汕尾市,海丰县银泉实业发展有限公司,,,APP,3,34.2,F,汉,684,2,01,SIBLING,MATE,1,70,广东省,CONSUME,02,,22.981192,115.33717,ANDROID,,0
100000,,信阳市,张志强个人工作室,,,APP,3,24.0,M,汉,1044,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,25.290851,110.337816,ANDROID,,0
100000,103,金华市,付志文个人工作室,,,APP,2,53.6,M,汉,828,2,01,RELATIVES,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.224271197208073,119.78356883816898,ANDROID,,0
100000,,安阳市,安阳市运联汽贸有限公司,,,APP,3,26.3,M,汉,90,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,36.109611,114.478561,ANDROID,,0
100000,,东营市,马玉明个人工作室,,,XCX,3,49.9,M,汉,803,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.462811,118.689863,ANDROID,,0
100000,102,丽水市,陈礼阳个人工作室,,,XCX,2,48.0,M,汉,455,4,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,28.72088452978521,120.05285827403127,ANDROID,,0
100000,105,周口市,王玉芬个人工作室,,,XCX,4,31.0,F,汉,328,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.59821885421814,115.54718946505757,ANDROID,,0
100000,,邯郸市,水裹加汤泉酒店,,,APP,2,23.0,M,汉,3438,2,01,FATHER,FRIENDS,2,88.626,河北省,CONSUME,01,,39.889875,116.524375,ANDROID,,0
100000,403,南阳市,天津市联合协创工程安装有限公司,,,APP,4,39.2,M,汉,3786,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.090966,117.319679,ANDROID,,0
100000,,哈尔滨市,张昊龙个人工作室,,,XCX,3,28.0,M,汉,7223,3,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,38.9281976956507,121.6404961129945,ANDROID,,0
100000,,宁德市,福建海祥商贸有限公司,,,XCX,4,27.7,F,汉,7116,4,01,MOTHER,SIBLING,2,70,福建省,CONSUME,01,,26.064414404744818,119.22341219500824,ANDROID,,0
100000,104,金昌市,金昌江楠农业科技开发有限公司,,,XCX,3,30.0,M,汉,2031,2,,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,38.53089903938664,102.17128753576793,ANDROID,,0
100000,102,成都市,喀什地区莎车县方根天然有限公司,,,APP,2,35.8,M,汉,3802,3,01,FATHER,COLLEAGUE,3,70,四川省,CONSUME,01,,30.420512,103.487537,ANDROID,,0
100000,105,新乡市,宇通客车,,,APP,3,23.0,M,汉,2480,2,01,MATE,SIBLING,2,89.371,河南省,CONSUME,01,,35.04287,113.966705,ANDROID,,0
100000,,杭州市,李佳成个人工作室,,,APP,3,23.5,M,汉,2708,4,01,FATHER,SIBLING,2,86.457,浙江省,CONSUME,01,,30.173938,120.232452,ANDROID,,0
100000,105,泰州市,中企动力,,,APP,4,25.7,F,汉,870,4,01,OTHER,OTHER,2,70,江苏省,CONSUME,01,,31.826577628191,119.97652863020929,ANDROID,,0
100000,,苏州市,正新橡胶（中国）有限公司,,,XCX,2,43.1,M,汉,3819,4,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.323353777617065,121.042086091608539,ANDROID,,0
100000,102,汕头市,深圳市金至福黄金首饰有限公司,,,APP,2,31.8,M,汉,1035,4,01,COLLEAGUE,SIBLING,2,95.072,广东省,CONSUME,01,,23.249116632978337,116.31860740532463,ANDROID,,0
100000,,陇南市,飞奔塑胶模具有限公司,,,APP,2,31.5,M,汉,7084,2,01,MATE,FRIENDS,1,88.992,甘肃省,CONSUME,01,,31.265565,120.883512,ANDROID,,0
100000,103,泸州市,四川律己仁建筑工程有限公司,,,APP,2,41.2,M,汉,4814,2,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,27.8596657203828,102.27076744543551,ANDROID,,1
100000,,宿州市,江阴博阳门窗有限公司,,,APP,2,31.9,M,汉,6943,2,01,FATHER,MOTHER,1,86.578,安徽省,CONSUME,02,,31.873915,120.398276,ANDROID,,0
100000,103,宝鸡市,陕西希翼实业有限公司,,,XCX,2,49.0,M,汉,2003,3,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.217902,108.920773,ANDROID,,0
100000,,资阳市,中国平安,,,XCX,3,28.0,M,汉,355,3,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.757085503472222,104.04951090494792,ANDROID,,0
100000,103,晋城市,盛鑫达公司,,,APP,3,27.9,M,汉,7209,2,01,MOTHER,FRIENDS,2,86.61,山西省,CONSUME,01,,35.807128,112.91251,ANDROID,,0
100000,105,西安市,洛阳北方玻璃技术股份有限公司,,,APP,4,44.4,M,汉,5206,4,01,RELATIVES,RELATIVES,2,86.849,陕西省,CONSUME,01,,4,108.9586518541833,ANDROID,,0
100000,403,齐齐哈尔市,豪圣电机有限公司,,,APP,2,34.6,M,汉,125,2,01,FRIENDS,FATHER,2,81.618,黑龙江省,CONSUME,01,,39.096984894153028,117.35706644637274,ANDROID,,0
100000,103,普洱市,刘英个人工作室,,,APP,2,50.1,F,汉,4236,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,24.451338391035788,100.84963547524269,ANDROID,,0
100000,105,深圳市,大利文化传播有限公司,,,APP,2,29.6,M,汉,539,3,,FRIENDS,MATE,1,90.703,广东省,CONSUME,01,,22.524827085861327,113.93431953103397,ANDROID,,0
100000,105,长春市,郝宝佳个人工作室,,,APP,4,39.4,M,汉,5216,4,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.827026,125.218741,ANDROID,,0
100000,104,合肥市,苏州厨曼科技有限公司,,,XCX,4,38.9,M,汉,3549,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.838095661470569,117.14175675377853,ANDROID,,0
100000,105,新乡市,郑州金水区赛磊那胶业商行,,,APP,2,43.9,M,汉,4269,3,,FATHER,MATE,1,70,河南省,CONSUME,01,,34.603619,113.730909,ANDROID,,0
100000,103,菏泽地区,刘荟个人工作室,,,XCX,4,27.8,F,汉,2070,3,01,MOTHER,FRIENDS,2,83.681,山东省,CONSUME,01,,36.852237034281888,81.68622464590777,IOS,,0
100000,102,衡水市,杭州逸将体育有限公司,,,APP,3,28.5,M,汉,1853,4,01,MOTHER,FATHER,2,89.194,河北省,CONSUME,01,,30.30942272435473,120.14146698712284,ANDROID,,0
100000,,曲靖市,郭浩个人工作室,,,APP,3,22.9,M,汉,1707,2,01,FATHER,SIBLING,2,85.946,云南省,CONSUME,01,,22.638369,114.088802,ANDROID,,0
100000,105,泰安市,山东益通安装有限公司,,,APP,4,28.4,M,汉,6467,3,01,MATE,COLLEAGUE,1,89.256,山东省,CONSUME,01,,35.234352,115.541531,ANDROID,,0
100000,,无锡市,宜兴禹达建设有限公司,,,APP,3,36.9,M,汉,3997,3,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,31.494973338662113,119.72614066886487,ANDROID,,0
100000,,邢台市,甘肃金百固贸易有限公司,,,APP,3,28.9,M,汉,1867,4,01,SIBLING,SIBLING,1,88.345,河北省,CONSUME,01,,36.09491427951389,103.80180338541666,ANDROID,,0
100000,,昭通市,云南能投建筑工司,,,XCX,2,49.1,M,汉,881,4,01,OTHER,SIBLING,1,70,云南省,CONSUME,01,,30.548224283854168,120.67335476345487,ANDROID,,0
100000,,哈尔滨市,中国人民解放军93220部队,,,APP,3,26.1,M,汉,1904,3,,FATHER,COLLEAGUE,2,88.652,黑龙江省,CONSUME,04,,45.673824,126.687298,ANDROID,,0
100000,,自贡市,上海市奉贤区怡萍电力工程有限公司,,,APP,2,47.8,M,汉,4472,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.913998209635416,121.435224609375,ANDROID,,0
100000,105,大庆市,七八九欧韩服装店,,,APP,3,46.3,F,汉,2959,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.62261090224469,124.88339522060653,ANDROID,,0
100000,,廊坊市,廊坊廊运集团北部定制客运有限公司,,,XCX,3,34.3,M,汉,4584,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.87545003255208,116.97647108289931,ANDROID,,0
100000,,荆门市,湖北荆门工贸有限公司,,,APP,3,40.9,M,汉,3189,4,01,FRIENDS,COLLEAGUE,2,70,湖北省,CONSUME,01,,31.026625,112.227909,ANDROID,,0
100000,104,焦作市,邱家惠个人工作室,,,APP,3,29.4,F,汉,513,4,01,FATHER,FRIENDS,2,90.573,河南省,CONSUME,01,,35.21894956903088,113.30340279885592,ANDROID,,0
100000,,阳江市,珠海市斗门区伟创力,,,XCX,3,50.2,F,汉,4732,2,01,COLLEAGUE,COLLEAGUE,2,70,广东省,CONSUME,01,,22.168189561631944,113.27089898003472,ANDROID,,0
100000,,汉中市,昆山巨立电梯股份有限公司,,,APP,4,30.9,M,汉,1393,3,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,23.108579,113.756412,ANDROID,,0
100000,,鹤壁市,鹤壁市金山市政管理有限公司,,,XCX,3,25.3,F,汉,1988,2,01,SIBLING,FRIENDS,2,85.047,河南省,CONSUME,01,,35.765007802336388,114.3075605421069,ANDROID,,0
100000,102,抚州市,江西一本信息有限公司,,,APP,4,32.9,M,汉,569,2,01,FATHER,FRIENDS,1,90.537,江西省,CONSUME,01,,27.979630997535506,116.37840810416565,ANDROID,,0
100000,301,郑州市,郑州仲裁委员会,,,XCX,4,35.9,M,汉,4803,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.72396895943747,113.91260095908665,ANDROID,,0
100000,,天水市,天津河西瑞京医院,,,APP,3,28.6,F,回,6444,3,01,SIBLING,SIBLING,2,70,甘肃省,CONSUME,01,,39.135838,117.278952,ANDROID,,0
100000,102,沈阳市,辽宁建工集团,,,APP,4,33.3,M,汉,4639,3,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,41.846479,123.444195,ANDROID,,0
100000,104,临海市,味佰仟中快餐,,,XCX,2,36.4,M,汉,6441,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.112349,121.466241,ANDROID,,0
100000,,东莞市,金利燃气,,,APP,3,25.1,M,汉,2060,2,01,FATHER,MOTHER,2,88.989,广东省,CONSUME,01,,23.051633,112.720825,ANDROID,,0
100000,,常德市,长沙润茶餐饮管理有限公司,,,XCX,4,36.4,M,汉,3899,3,01,RELATIVES,OTHER,1,70,湖南省,CONSUME,01,,28.175697696790978,113.01426147874003,IOS,,0
100000,105,台州市,天台腾赟汽车用品有限公司,,,APP,4,38.0,M,汉,6031,2,,MATE,FRIENDS,1,92.584,浙江省,CONSUME,04,,29.106751,121.13413,ANDROID,,0
100000,105,普洱市,鸿鑫传媒,,,XCX,2,22.3,M,汉,3239,4,01,FRIENDS,COLLEAGUE,2,88.292,云南省,CONSUME,01,,24.442709091956439,100.8606332134159,ANDROID,,0
100000,403,齐齐哈尔市,讷河和一协医院,,,XCX,3,30.9,M,汉,313,4,01,MATE,FRIENDS,1,83.835,黑龙江省,CONSUME,01,,48.49149352464023,124.9010197681599,ANDROID,,0
100000,102,武汉市,黄冈市琪律工程技术咨询有限公司,,,APP,3,23.4,M,汉,2154,4,01,MOTHER,FATHER,2,70,湖北省,CONSUME,01,,34.099229,119.372358,ANDROID,,0
100000,,济南市,杜善春个人工作室,,,APP,2,54.6,M,汉,61,2,01,FATHER,MATE,1,87.367,山东省,CONSUME,01,,36.415786,116.745625,ANDROID,,0
100000,103,德州市,庆云县徐园子乡大袁装饰,,,APP,2,47.5,M,汉,6682,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,37.8422344813908,117.57001477702949,ANDROID,,0
100000,102,威海市,张许航个人工作室,,,APP,3,49.8,M,汉,560,3,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,39.703794576949459,116.92018682965952,ANDROID,,0
100000,102,商丘市,昊鑫国际物流有限公司,,,APP,3,42.6,M,汉,2797,4,01,OTHER,MATE,1,90.462,河南省,CONSUME,01,,29.88586541371587,121.9371479575791,ANDROID,,0
100000,102,成都市,大宅之家装饰公司,,,XCX,3,31.4,F,汉,6491,4,,SIBLING,FRIENDS,2,71.952,四川省,CONSUME,01,,30.753026017706714,103.97606831788242,ANDROID,,0
100000,,聊城市,海底捞火锅,,,APP,4,22.1,F,汉,2687,4,01,RELATIVES,FRIENDS,2,77.548,山东省,CONSUME,01,,36.683691,117.064205,ANDROID,,0
100000,102,楚雄彝族自治州,昆明良光建材有限公司,,,APP,2,32.0,M,汉,6516,3,,FRIENDS,FRIENDS,2,81.297,云南省,CONSUME,02,,25.85203,104.110384,ANDROID,,0
100000,,宿迁市,依依百货,,,XCX,4,40.3,F,汉,3305,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,34.12381919560614,118.79432232927623,ANDROID,,0
100000,105,长沙市,苏州生益科技,,,XCX,2,36.6,M,汉,4022,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,28.293865,113.474397,ANDROID,,0
100000,102,韶关市,广州市白云区广业机械加工,,,APP,2,35.4,M,汉,7110,2,01,FATHER,FATHER,2,70,广东省,CONSUME,02,,23.273043,113.331104,ANDROID,,0
100000,103,铁岭市,栾广个人工作室,,,XCX,2,39.9,M,汉,5102,2,01,SIBLING,RELATIVES,1,70,辽宁省,CONSUME,01,,42.77605387369792,124.08328721788195,ANDROID,,0
100000,,温州市,杨小姜个人工作室,,,APP,2,37.9,F,汉,3035,2,01,FRIENDS,OTHER,1,86.444,浙江省,CONSUME,01,,27.602747667100694,120.50496853298611,ANDROID,,0
100000,,邵阳市,上海乐枫生物科技有限公司,,,XCX,4,38.2,M,汉,6158,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.135632248960943,113.35455078261033,ANDROID,,0
100000,,汕尾市,东莞市吉鑫机械有限公司,,,XCX,4,32.3,M,汉,6291,2,,FATHER,FRIENDS,2,70,广东省,CONSUME,03,,23.009937,113.882352,IOS,,0
100000,306,广州市,广州壹加建材有限公司公司,,,APP,3,41.4,M,汉,4409,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.07567232744527,113.24507058943589,ANDROID,,0
100000,105,襄阳市,中国平安保险有限公司,,,APP,3,36.7,M,汉,4374,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,32.08681889826422,112.13375339038011,IOS,,0
100000,,西宁市,青海途易装饰工程有限公司,,,APP,3,40.8,M,汉,3788,4,01,MATE,SIBLING,1,70,青海省,CONSUME,02,,36.59745646380147,101.81950043455798,ANDROID,,0
100000,304,青岛市,青岛中储物流有限公司,,,APP,3,28.1,M,汉,1148,2,01,FRIENDS,PARENTS,1,85.676,山东省,CONSUME,01,,36.33585693249635,119.982421981557,ANDROID,,0
100000,105,长春市,吉林省延中科贸有限公司,,,APP,2,46.1,M,汉,1741,4,01,SIBLING,FRIENDS,1,92.636,吉林省,CONSUME,01,,43.92096084931553,125.28688385983866,ANDROID,,0
100000,102,内江市,四川成都鑫洁宇保洁有限公司,,,APP,3,48.0,M,汉,6140,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,30.454147,114.079206,ANDROID,,0
100000,105,西安市,西安市雁塔区雁红五金水暖经营部,,,APP,3,33.7,F,汉,5037,4,01,COLLEAGUE,RELATIVES,1,70,陕西省,CONSUME,01,,34.21160793745835,108.9454194853244,ANDROID,,0
100000,105,武威市,嘉峪关东方冶金机电有限公司,,,APP,2,28.8,M,汉,7119,2,01,FATHER,FATHER,1,89.801,甘肃省,CONSUME,01,,39.78262414652778,98.32233255260039,ANDROID,,0
100000,310,河池市,东莞市联基电业有限公司,,,APP,2,34.4,M,壮,4505,4,01,COLLEAGUE,FATHER,1,87.785,广西壮族自治区,CONSUME,01,,22.75268,113.831341,ANDROID,,0
100000,102,合肥市,安徽省徽商金属物流有限公司,,,APP,2,26.7,M,汉,268,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.92785415007194,116.88052296697794,ANDROID,,0
100000,104,阜阳市,荣丰科技有限公司,,,XCX,2,45.3,M,汉,1119,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,22.77300717279946,114.10016054590865,ANDROID,,0
100000,103,柳州市,谭道静个人工作室,,,APP,2,40.3,M,汉,4003,4,01,FATHER,MATE,1,89.298,广西壮族自治区,CONSUME,01,,23.1635117051079,114.2788241591249,ANDROID,,0
100000,102,重庆市,卿俊个人工作室,,,APP,3,40.5,F,汉,3378,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,22.255995099834139,113.34917032520696,ANDROID,,0
100000,102,成都市,成都柴门餐饮有限责任公司,,,APP,3,24.5,F,汉,1176,3,01,FRIENDS,FRIENDS,2,86.984,四川省,CONSUME,02,,30.863189874817338,103.87216431483637,ANDROID,,0
100000,,毕节市,嘉兴上河电子科技有限公司,,,APP,2,25.1,M,汉,3087,2,01,FATHER,SIBLING,2,70,贵州省,CONSUME,01,,30.745092,120.651604,ANDROID,,0
100000,103,茂名市,京师幼学幼儿园,,,APP,3,30.8,F,汉,5737,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,21.667817169931444,110.96284135614546,ANDROID,,0
100000,308,南昌市,奈斯美容美甲,,,APP,2,34.7,F,汉,4366,3,01,MATE,MATE,1,70,江西省,CONSUME,02,,28.225193057585395,116.18489690361008,ANDROID,,0
100000,103,徐州市,合特光电,,,XCX,4,23.6,M,汉,889,4,01,FATHER,CHILDREN,1,88.787,江苏省,CONSUME,01,,34.70355266884626,116.6144861568713,ANDROID,,0
100000,103,乐山市,龙发装饰工程有限公司,,,APP,4,38.0,M,汉,4337,2,01,FRIENDS,SIBLING,1,70,四川省,CONSUME,01,,29.592765244350298,103.6766930446416,ANDROID,,1
100000,102,河源市,深圳市睿慕鞋业,,,APP,2,26.9,F,汉,997,3,01,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,01,,22.664099514985787,114.01638372892181,ANDROID,,1
100000,103,抚州市,廖宗强个人工作室,,,APP,4,31.3,M,汉,810,4,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,30.92624089192016,121.64757660135328,ANDROID,,0
100000,,阜阳市,上海药明康德股份有限公司,,,APP,4,25.6,M,汉,1946,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.206685,121.647323,ANDROID,,0
100000,,张家口市,中国民生银行张家口分行,,,XCX,4,29.4,M,汉,2400,3,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.772948568692729,114.88867627488973,ANDROID,,0
100000,,荆门市,湖北省荆门市飞煌建筑劳务有限公司,,,APP,2,43.5,M,汉,3317,2,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,31.0477,112.206413,ANDROID,,0
100000,105,厦门市,泰好康电子科技有限公司,,,XCX,2,28.5,F,汉,454,2,01,RELATIVES,FRIENDS,3,70,福建省,CONSUME,01,,24.689273,118.491596,ANDROID,,0
100000,102,曲靖市,云南千层云计算有限公司,,,XCX,3,36.6,M,汉,6922,3,01,SIBLING,OTHER,1,70,云南省,CONSUME,01,,25.074667,102.67213,ANDROID,,0
100000,,河源市,君润人力资源服务(深圳)有限公司,,,XCX,3,25.7,F,汉,1070,2,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.342500608536626,113.60416513665294,ANDROID,,0
100000,102,淮安市,江苏政泰建筑设计集团有限公司,,,APP,3,24.3,M,汉,1497,4,01,MATE,FATHER,2,90.583,江苏省,CONSUME,01,,34.218429071252057,117.28095062981812,ANDROID,,0
100000,,普宁市,华骏家私定制,,,APP,2,29.6,M,汉,902,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.312662,116.160178,ANDROID,,0
100000,102,呼和浩特市,呼和浩特市天竹物业服务有限公司,,,APP,2,33.9,M,汉,5541,4,01,FRIENDS,MOTHER,2,85.8,内蒙古自治区,CONSUME,01,,40.82111638835057,111.68305318812692,ANDROID,,0
100000,102,南平市,鼎鲜闽东滩涂海鲜,,,APP,4,23.9,M,汉,2303,2,,FATHER,FRIENDS,2,91.92104,福建省,CONSUME,01,,26.05852815064472,119.32052821101611,ANDROID,,0
100000,103,济南市,太平人寿,,,APP,3,45.8,F,汉,5738,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.596183918020489,117.01455858990197,ANDROID,,0
100000,103,上海市,芯家地产,,,APP,2,38.7,M,汉,5718,3,01,MATE,FRIENDS,1,91.25615,上海市,CONSUME,02,,31.162322652912274,121.13453327941389,ANDROID,,0
100000,104,赣州市,赣州宏耀贸易有限公司,,,XCX,3,31.2,M,汉,8,2,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,26.31193812330425,115.34121835146289,ANDROID,,0
100000,105,岳阳市,华容县操军派出所,,,APP,4,46.6,M,汉,4977,2,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.53461,112.542332,ANDROID,,0
100000,,揭阳市,吴康谊个人工作室,,,APP,2,43.7,M,汉,6642,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.024791,116.30289,ANDROID,,0
100000,,哈尔滨市,宾县沁沁心快餐店,,,APP,3,42.3,F,汉,4458,3,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,45.784335,126.641414,ANDROID,,0
100000,102,泰安市,罗氏制药,,,APP,4,34.0,M,汉,5712,4,01,RELATIVES,COLLEAGUE,2,70,山东省,CONSUME,01,,31.1099,121.606691,ANDROID,,0
100000,102,海东市,陆宇建设装饰有限公司,,,APP,3,35.0,F,汉,4501,4,01,MATE,RELATIVES,1,87.127,青海省,CONSUME,01,,38.576248034108349,106.36382422702968,ANDROID,,0
100000,102,上海市,上汽集团上海汽车电器总厂,,,XCX,3,52.7,M,汉,2941,2,01,RELATIVES,RELATIVES,3,94.488,上海市,CONSUME,01,,31.312505696614583,121.47490315755208,ANDROID,,0
100000,,合肥市,赵德亮个人工作室,,,XCX,3,40.9,M,汉,4997,4,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,29.619374186197916,98.35415825737847,ANDROID,,0
100000,,金华市,浙江四维工贸,,,APP,3,28.5,M,汉,2162,2,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,28.880874,119.859895,ANDROID,,0
100000,105,衡水市,河北中石油昆仑清洁能源开发有限公司,,,APP,4,34.8,M,汉,5406,4,01,MATE,FRIENDS,1,89.272,河北省,CONSUME,01,,37.56768987296411,115.58137844504215,IOS,,0
100000,104,广州市,广州市驰海电子有限公司,,,APP,3,39.5,M,汉,2535,3,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.836878466144577,113.35560562102578,ANDROID,,0
100000,105,平顶山市,平煤四矿,,,XCX,3,27.9,M,汉,461,4,,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.03032660590278,113.820263671875,ANDROID,,0
100000,,中山市,广东省中山市迪茵公学,,,APP,4,47.8,F,汉,473,3,01,MOTHER,RELATIVES,3,75.84,广东省,CONSUME,01,,22.67595,113.463201,ANDROID,,0
100000,103,潮州市,潮州市恒玉陶瓷原料厂,,,APP,3,42.6,M,汉,4610,4,01,RELATIVES,FRIENDS,1,75.86797,广东省,CONSUME,01,,23.64988082941949,116.63651532753484,ANDROID,,1
100000,,鞍山市,甜橘金融,,,APP,4,24.1,M,汉,2593,3,01,MOTHER,FATHER,2,86.434,辽宁省,CONSUME,01,,39.901787,116.640237,ANDROID,,0
100000,103,宝鸡市,宝宝宠物生活馆,,,XCX,4,34.3,M,汉,6567,2,01,SIBLING,FRIENDS,2,85.941,陕西省,CONSUME,01,,37.0513092878003,119.17264643226888,ANDROID,,0
100000,306,宁波市,上海市维雅口腔门诊部,,,APP,3,42.9,M,汉,4366,4,01,MATE,FRIENDS,1,85.874,浙江省,CONSUME,01,,29.52920931596975,121.84987877762825,ANDROID,,1
100000,102,德宏傣族景颇族自治州,中移铁通公司德宏分公司,,,APP,4,46.4,F,汉,358,2,01,MATE,SIBLING,1,71.645,云南省,CONSUME,01,,24.445648820635318,98.59978859209424,ANDROID,,0
100000,105,邵阳市,湖南尚品智控科技发展有限公司,,,APP,3,25.8,M,汉,639,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.217356,112.951618,ANDROID,,0
100000,,盐城市,柏金海个人工作室,,,XCX,4,33.5,M,汉,5984,3,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.29052113513704,120.23885968066755,ANDROID,,0
100000,104,沧州市,基康仪器股份有限公司,,,XCX,4,32.0,M,汉,5765,2,01,FATHER,FRIENDS,1,92.067,河北省,CONSUME,01,,39.73307243410748,116.1359429052915,IOS,,0
100000,102,保定市,武保成个人工作室,,,APP,3,24.2,M,汉,2303,4,01,MOTHER,SIBLING,2,70,河北省,CONSUME,01,,39.799416,116.314448,ANDROID,,0
100000,105,巢湖市,巢湖安德利超市,,,XCX,2,48.8,F,汉,319,4,01,MATE,FRIENDS,1,87.622,安徽省,CONSUME,01,,31.639868984298027,117.86911768961585,ANDROID,,0
100000,,宜宾市,中国广电网络股份有限公司叙州区分公司,,,APP,3,53.9,M,汉,585,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,40.513961,116.164876,ANDROID,,0
100000,,廊坊市,侯俊侠个人工作室,,,XCX,2,48.9,F,汉,445,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,39.58489460469182,116.70376022232317,ANDROID,,0
100000,102,潍坊市,华兴超市,,,APP,2,38.1,F,汉,6474,4,01,MATE,COLLEAGUE,1,90.641,山东省,CONSUME,01,,36.45106449076516,118.42458598953238,ANDROID,,0
