100000,,武汉市,武汉东湖新技术开发区管委会,Z,90,XCX,4,38.2,M,土家,4300,2,01,SIBLING,FRIENDS,3,70,湖北省,CONSUME,01,,30.28196831597222,109.48552680121527,ANDROID,,0
100000,102,重庆市,太平洋保险公司,J,13,APP,4,49.0,M,汉,5194,4,01,FATHER,SIBLING,3,79.04877,重庆市,CONSUME,01,,29.80379897817226,106.41356571758044,ANDROID,,0
100000,102,东莞市,洋坑塘警务室,S,11,APP,2,37.9,M,汉,3603,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.920969,113.923415,ANDROID,,0
100000,103,苏州市,个体经营,Z,90,XCX,2,47.4,M,汉,3000,3,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,锦州市,崔鑫悦个人工作室,Z,90,APP,4,25.7,F,汉,2346,2,01,MATE,SIBLING,2,93.23246,辽宁省,CONSUME,01,,43.777206302887517,125.41369908239793,IOS,,0
100000,,聊城市,山东国舜建设集团有限公司,Z,90,APP,4,24.9,M,汉,3246,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,45.55875895182292,126.9731125217014,ANDROID,,0
100000,105,德阳市,资中县实验小学,Z,90,APP,4,30.4,F,汉,5927,2,01,MATE,MOTHER,1,96.573,四川省,CONSUME,01,,29.75067415353859,104.87008582212988,IOS,,0
100000,105,宁波市,浙江西子重工机械有限公司,C,24,APP,4,31.9,M,汉,5264,4,01,FRIENDS,FRIENDS,2,86.07563,浙江省,CONSUME,01,,30.244197840664407,120.17143219919609,ANDROID,,1
100000,103,昭通市,徐迁个人工作室,Z,90,XCX,4,28.9,F,汉,2212,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,27.401457696723019,103.79964271476162,ANDROID,,0
100000,103,上海市,上海强英教具有限公司,Z,90,APP,3,35.9,F,汉,4974,4,,MATE,MOTHER,1,84.757,上海市,CONSUME,01,,30.91365055683301,121.49017620855037,ANDROID,,0
100000,103,黄山市,王震个人工作室,Z,90,APP,2,48.8,M,汉,2077,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,30.345808884890987,120.41696478299625,ANDROID,,0
100000,102,连云港市,兜兜里有糖,Z,90,XCX,2,37.2,F,汉,4498,4,01,RELATIVES,MOTHER,1,85.75,江苏省,CONSUME,01,,34.85367986783134,119.13260299527633,ANDROID,,0
100000,105,上海市辖区,上海切问真言商务咨询有限公司,L,17,XCX,3,43.4,F,汉,3806,3,01,MATE,FRIENDS,1,75.217,上海市,CONSUME,01,,31.270698448307578,121.44564616975429,IOS,,1
100000,103,齐齐哈尔市,唐山利康医院,Q,11,APP,3,30.8,F,汉,5788,4,01,FATHER,MOTHER,1,81.686,黑龙江省,CONSUME,01,,39.644337233190388,118.06079430404022,ANDROID,,0
100000,,上海市,上海古秦餐饮管理有限公司,I,54,APP,4,46.1,M,汉,641,2,01,FATHER,SIBLING,2,70,上海市,CONSUME,01,,31.225115559895833,121.52377658420139,ANDROID,,0
100000,105,盐城市,没有单位,Z,90,XCX,2,48.3,F,汉,4933,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.361278,121.379463,ANDROID,,0
100000,105,商洛市,西安药材贸易中心有限公司,M,11,APP,4,40.6,M,汉,4775,4,01,MATE,FRIENDS,1,94.846,陕西省,CONSUME,01,,34.37610278165284,107.15902244514874,ANDROID,,0
100000,,常州市,利丰贸易上海有限公司,Z,90,APP,3,32.3,F,汉,5817,2,01,OTHER,OTHER,2,70,江苏省,CONSUME,01,,31.148196,121.537853,ANDROID,,0
100000,301,廊坊市,标美科技印务有限公司,C,24,APP,2,35.7,M,汉,4446,4,01,MATE,RELATIVES,1,93.49912,河北省,CONSUME,01,,38.700560387313867,116.6632717473192,ANDROID,,0
100000,105,东营市,中国国际航空公司,F,17,XCX,4,28.7,M,汉,499,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,02,,40.438524,116.171969,IOS,,0
100000,105,铜陵市,优禾口腔,H,54,APP,4,23.9,F,汉,2442,2,01,FATHER,FRIENDS,2,90.343,安徽省,CONSUME,01,,31.801078638534,119.92573810005936,IOS,,0
100000,403,厦门市,易点生活电子商务有限公司,G,13,APP,4,36.9,F,汉,3618,4,01,MATE,FATHER,1,91.53146,福建省,CONSUME,01,,24.504609589368266,118.15948736671706,IOS,,0
