100000,,邯郸市,邯郸市开放大学,Z,90,APP,4,33.8,M,汉,6393,2,01,MOTHER,RELATIVES,1,89.489,河北省,CONSUME,01,,36.951725499999995,116.76185129999999,ANDROID,,0
100000,103,娄底市,李理个人工作室,Z,90,XCX,3,43.6,F,汉,4589,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.822490607599027,111.87099915744152,ANDROID,false,0
100000,403,齐齐哈尔市,讷河和一协医院,Z,90,XCX,3,30.9,M,汉,313,4,01,MATE,FRIENDS,1,83.835,黑龙江省,CONSUME,01,,48.49149352464023,124.9010197681599,ANDROID,,0
100000,,保定市,北京江原道餐饮服务有限公司,Z,90,APP,4,31.9,M,汉,839,2,01,PARENTS,FRIENDS,2,87.68,河北省,CONSUME,01,,40.32957861241627,116.64862341017379,ANDROID,,0
100000,102,成都市,大宅之家装饰公司,Z,90,XCX,3,31.4,F,汉,6491,4,,PARENTS,FRIENDS,2,71.952,四川省,CONSUME,01,,30.753026017706714,103.97606831788242,ANDROID,,0
100000,,绵阳市,宁波海仕凯驱动科技有限公司,Z,90,APP,2,47.8,M,汉,4365,2,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,31.73879019444334,104.65019341690014,ANDROID,,0
100000,301,渭南市,富平秦正集团,H,54,XCX,4,26.0,F,汉,1444,2,01,MATE,MOTHER,1,70,陕西省,CONSUME,01,,34.749609385148328,109.20979829008718,ANDROID,,0
100000,,商丘市,郑州宜信有限公司,Z,90,APP,4,23.9,M,汉,1960,4,01,PARENTS,SIBLING,2,93.33,河南省,CONSUME,01,,34.55337837007838,115.73629741728775,ANDROID,,0
100000,104,西安市,政府机构,S,11,XCX,4,35.9,M,汉,4522,4,01,FATHER,FRIENDS,2,95.072,陕西省,CONSUME,01,,34.2413572150053,109.0640627438899,IOS,,0
100000,103,绵阳市,万恩汽车配件有限公司,C,24,XCX,2,33.4,M,汉,4610,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,27.830327,120.687373,ANDROID,false,0
100000,302,大连市,崔翔个人工作室,Z,90,APP,3,37.5,M,汉,3899,2,01,FATHER,FRIENDS,2,89.768,辽宁省,CONSUME,01,,39.015966273592677,121.64353587641604,IOS,,0
100000,,宿迁市,依依百货,Z,90,XCX,4,40.3,F,汉,3305,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,34.12381919560614,118.79432232927623,ANDROID,,0
100000,102,韶关市,广州市白云区广业机械加工,C,24,APP,2,35.4,M,汉,7110,2,01,FATHER,FATHER,2,70,广东省,CONSUME,02,,23.273043,113.331104,ANDROID,false,0
100000,103,南通市,陈晓月个人工作室,Z,90,APP,3,33.6,F,汉,6122,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.518732,120.475374,ANDROID,false,0
100000,,宁波市,宁波新世达精密机械有限公司,C,24,APP,2,33.9,M,汉,6047,2,01,MATE,FRIENDS,1,77.76003,浙江省,CONSUME,01,,29.636035,121.411318,ANDROID,false,0
100000,103,本溪市,北京叁德逸源商贸有限责任公司,Z,90,APP,4,38.3,M,满,4089,4,01,PARENTS,FRIENDS,2,76.855125,辽宁省,CONSUME,01,,39.929104505304447,116.12961816759246,ANDROID,,0
100000,102,合肥市,安徽省徽商金属物流有限公司,Z,90,APP,2,26.7,M,汉,268,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.92785415007194,116.88052296697794,ANDROID,false,0
100000,102,北京市,北京东方石化有限公司,C,24,APP,4,47.7,F,汉,1301,3,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,39.75432583977336,116.14944375184247,ANDROID,false,0
100000,,常德市,吴勇个人工作室,H,54,APP,2,43.0,M,汉,3422,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.641932,111.763627,ANDROID,false,0
100000,,泉州市,许燕梅个人工作室,Z,90,XCX,4,33.9,F,汉,5271,2,01,CHILDREN,PARENTS,1,70,福建省,CONSUME,01,,24.872495110718327,118.60475645713598,ANDROID,,0
100000,103,徐州市,合特光电,G,13,XCX,4,23.6,M,汉,889,4,01,FATHER,CHILDREN,1,88.787,江苏省,CONSUME,01,,34.70355266884626,116.6144861568713,ANDROID,false,0
100000,,合肥市,巢湖市翔炜超龙制衣厂,C,24,XCX,2,37.4,M,汉,4336,2,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,31.71147488064236,117.87253363715278,ANDROID,,0
100000,,荆门市,湖北省荆门市飞煌建筑劳务有限公司,Z,90,APP,2,43.5,M,汉,3317,2,01,FATHER,MOTHER,1,90.1295,湖北省,CONSUME,01,,31.0477,112.206413,ANDROID,false,0
100000,105,厦门市,泰好康电子科技有限公司,H,54,XCX,2,28.5,F,汉,454,2,01,PARENTS,FRIENDS,3,70,福建省,CONSUME,01,,24.689273,118.491596,ANDROID,,0
100000,103,无锡市,无锡市梁溪区城管局,S,11,XCX,3,29.4,M,汉,2366,2,01,PARENTS,FRIENDS,2,86.857,江苏省,CONSUME,01,,31.515540907118055,120.31472629123265,ANDROID,false,1
100000,103,北京市,北京捷成,Z,90,APP,4,23.1,M,汉,3079,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,40.22717150213501,116.2396037266512,ANDROID,false,0
100000,102,呼和浩特市,呼和浩特市天竹物业服务有限公司,L,17,APP,2,33.9,M,汉,5541,4,01,FRIENDS,MOTHER,2,85.8,内蒙古自治区,CONSUME,01,,40.82111638835057,111.68305318812692,ANDROID,false,0
100000,102,青岛市,山东航空股份有限公司青岛分公司,F,17,APP,4,44.0,M,汉,852,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.324115,120.107978,ANDROID,false,0
100000,,黄石市,鑫诚众汇信息咨询有限公司,Z,90,XCX,3,27.7,M,汉,1382,4,01,PARENTS,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,29.834463161892362,115.21954318576388,ANDROID,,0
100000,,太原市,古交市政园林,E,24,XCX,3,32.0,M,汉,6723,3,01,MATE,FRIENDS,1,87.794,山西省,CONSUME,01,,37.915812174479164,112.17064914279514,ANDROID,,0
100000,105,宜宾市,饿了么蜂鸟骑士,Z,90,APP,2,29.1,M,汉,127,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,28.795544,104.669428,ANDROID,false,0
100000,,新乡市,矿山起重,Z,90,APP,2,43.2,M,汉,3807,2,01,MATE,FRIENDS,1,95.29,河南省,CONSUME,01,,30.856775141577228,120.10640855716008,ANDROID,,0
100000,,大连市,关博文个人工作室,Z,90,APP,4,36.7,M,汉,3959,4,01,PARENTS,FRIENDS,2,96.41,辽宁省,CONSUME,01,,31.287799031159627,121.36021164558993,ANDROID,,0
100000,104,佛山市,佛山市顺德华盈环保水务有限公司,D,17,APP,4,37.1,M,汉,4281,2,01,FATHER,OTHER,2,96.692,广东省,CONSUME,02,,22.83425759060989,113.27623219167968,ANDROID,false,0
100000,,武汉市,武汉恒通玮业商务咨询服务有限公司,L,17,APP,3,27.1,M,汉,2556,3,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,29.719111,106.605062,ANDROID,false,0
100000,105,邵阳市,湖南尚品智控科技发展有限公司,Z,90,APP,3,25.8,M,汉,639,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.217356,112.951618,ANDROID,false,0
100000,103,泰州市,江苏盛仕源酒店用品有限公司,Z,90,APP,3,35.9,M,汉,4568,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.909281,120.9385,ANDROID,false,0
100000,,廊坊市,侯俊侠个人工作室,Z,90,XCX,2,48.9,F,汉,445,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,39.58489460469182,116.70376022232317,ANDROID,false,0
100000,,驻马店市,郑记电子厂,G,13,XCX,4,34.8,M,汉,5800,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,22.787931043836807,113.78457492404515,ANDROID,,0
100000,,达州市,陕西中豪永通建筑劳务有限公司,O,17,XCX,4,24.2,F,汉,1766,4,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,32.071995,108.036001,ANDROID,false,0
100000,105,厦门市,思明城建集团,E,24,XCX,4,25.4,F,汉,782,2,01,MATE,FRIENDS,2,91.273,福建省,CONSUME,01,,24.474288075187979,118.13538618905989,IOS,,0
100000,102,天津市,天津市富蓝特大酒店有限责任公司,Z,90,XCX,3,40.1,F,汉,3743,4,01,MOTHER,MATE,1,70,天津市,CONSUME,01,,39.12339025327971,117.22146699490091,ANDROID,,0
100000,103,重庆市,巴南区李丽化妆品店,H,54,APP,2,36.7,F,汉,4028,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.29491943359375,106.51950954861111,ANDROID,false,0
100000,,毕节市,熊美个人工作室,Z,90,XCX,2,46.8,F,汉,3345,2,01,COLLEAGUE,MATE,1,70,贵州省,CONSUME,01,,28.06942417966312,120.61968687767964,ANDROID,,0
100000,,宿迁市,胡松个人工作室,Z,90,APP,2,28.8,M,汉,502,2,01,FATHER,SIBLING,2,94.29,江苏省,CONSUME,01,,33.78650825112839,118.44257850005889,ANDROID,,0
100000,103,泸州市,四川南方高速公路股份有限公司,F,17,XCX,3,32.9,F,汉,6784,2,01,MATE,SIBLING,1,85.951,四川省,CONSUME,01,,29.550853927100776,105.12278100737658,ANDROID,,0
100000,,遂宁市,阿力饭店,I,54,XCX,2,47.4,M,汉,1597,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.476453993055557,105.55945855034722,ANDROID,,0
100000,104,唐山市,九牧卫浴专卖店,H,54,APP,2,42.1,M,汉,4140,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,39.633613,118.195804,ANDROID,false,0
100000,103,哈尔滨市,孙秀艳个人工作室,Z,90,APP,3,35.4,F,汉,4242,4,01,MATE,CHILDREN,1,91.809,黑龙江省,CONSUME,02,,43.827778,125.152075,ANDROID,false,0
100000,,衢州市,安徽泓成新料有限公司,Z,90,XCX,2,34.5,M,汉,5445,3,01,FRIENDS,MOTHER,1,70,浙江省,CONSUME,01,,30.880240038859119,119.53905837874254,ANDROID,,0
100000,,通辽市,全亚石材,Z,90,APP,3,40.9,M,汉,5191,4,01,MOTHER,CHILDREN,1,85.09494,内蒙古自治区,CONSUME,01,,42.880316,120.650333,ANDROID,false,0
100000,,广安市,南方送变电有限公司,Z,90,APP,2,38.9,M,汉,2981,2,01,FATHER,SIBLING,2,96.2,四川省,CONSUME,01,,30.29922707058839,106.63002579307933,ANDROID,,0
100000,102,泉州市,万福石材机械有限公司,Z,90,XCX,2,37.4,M,汉,4893,4,01,FATHER,RELATIVES,1,70,福建省,CONSUME,01,,31.8550506411787,117.4405208014679,ANDROID,,0
100000,302,茂名市,陈裕灿个人工作室,Z,90,XCX,4,33.6,M,汉,742,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.412916807771805,111.07656879433508,ANDROID,,0
100000,105,保定市,中铁十局集团青岛工程有限公司,Z,90,APP,4,29.3,M,汉,6326,3,01,FATHER,FATHER,2,78.805,河北省,CONSUME,02,,40.733922,120.793701,ANDROID,false,0
100000,,周口市,宁煤煤制油分公司,O,17,APP,3,27.4,M,汉,656,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,38.512147,106.258131,ANDROID,false,0
100000,105,哈尔滨市,江苏汇博机器人技术股份有限公司,Z,90,XCX,4,35.2,M,汉,4102,3,01,MATE,MOTHER,1,78.17208,黑龙江省,CONSUME,01,,39.955094393305248,116.32239144054324,ANDROID,,0
100000,,绍兴市,汉庭酒店,I,54,APP,3,28.0,F,汉,986,4,01,MATE,COLLEAGUE,1,92.439,浙江省,CONSUME,01,,29.989666,121.019274,ANDROID,false,0
100000,,临夏回族自治州,甘肃第一建设集团有限责任公司,Z,90,APP,2,39.8,M,汉,2374,2,01,MATE,FRIENDS,1,94.29,甘肃省,CONSUME,01,,35.572134948491328,114.60162751576063,ANDROID,,0
100000,,肇庆市,李明活个人工作室,Z,90,APP,2,35.6,M,汉,4177,2,,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.019112,113.36213,ANDROID,false,0
100000,105,益阳市,长沙市弗迪电池有限公司,C,24,XCX,4,26.2,M,汉,1386,2,,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.127260199652778,112.97489664713542,ANDROID,,0
100000,,昭通市,德斯曼智能锁,Z,90,APP,3,25.5,M,汉,1240,2,01,FRIENDS,FATHER,2,97.15,云南省,CONSUME,01,,27.575251042108179,104.73197010833319,ANDROID,,0
100000,102,周口市,李旦个人工作室,Z,90,XCX,2,30.0,M,汉,6880,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.60008609281079,114.7583749727285,ANDROID,,0
100000,,济南市,济南大众假期旅行社有限公司,Z,90,APP,3,35.7,F,汉,6255,2,01,PARENTS,SIBLING,2,100.0,山东省,CONSUME,01,,36.707467954996648,117.54238987224037,ANDROID,,0
100000,,恩施土家族苗族自治州,乔家小院,Z,90,APP,2,34.2,M,土家,5653,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.674603,120.485359,ANDROID,false,0
100000,306,娄底市,广州宏伍环保材料有限公司,M,11,APP,2,34.6,M,汉,5619,4,01,PARENTS,SIBLING,1,90.895,湖南省,CONSUME,01,,23.445166778160942,113.184926299574698,ANDROID,false,0
100000,,阿坝藏族羌族自治州,美团众包,Z,90,APP,2,43.0,M,汉,2104,3,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.806623,104.169456,ANDROID,false,0
100000,102,广元市,江苏远征化工有限公司,C,24,APP,2,46.2,F,汉,3763,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,32.238513,106.466287,ANDROID,false,0
100000,103,徐州市,徐州恒益电力安装公司,D,17,APP,3,29.4,M,汉,6206,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,34.319692,118.001052,ANDROID,false,0
100000,,沈阳市,沈阳市苏家屯区格调潮流穿搭服装馆,C,24,APP,3,37.8,F,汉,5804,3,01,MOTHER,RELATIVES,1,70,辽宁省,CONSUME,01,,41.69400661892361,123.50460150824652,ANDROID,,0
100000,104,通化市,梅河口市申通快递,F,17,XCX,2,26.0,M,汉,77,2,,FATHER,RELATIVES,2,70,吉林省,CONSUME,02,,42.53216281467014,125.68972059461805,ANDROID,,0
100000,104,赣州市,个体工商户,Z,90,XCX,3,33.1,M,汉,223,4,01,MATE,FRIENDS,1,89.254,江西省,CONSUME,01,,22.768072682238505,113.847658088214,IOS,,0
100000,103,九江市,江西业力科技集团,H,54,XCX,4,44.0,M,汉,5471,4,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,30.30573062623162,120.22825830975552,ANDROID,,0
100000,,廊坊市,北京蓝象微云科技有限公司,G,13,APP,2,35.1,M,汉,6473,3,01,MATE,MOTHER,1,90.318214,河北省,CONSUME,01,,39.350855,116.532595,ANDROID,false,0
100000,,运城市,山西建龙实业有限公司,C,24,APP,2,31.4,M,汉,6459,2,01,FATHER,FRIENDS,1,80.169,山西省,CONSUME,02,,35.45307,111.338301,ANDROID,false,0
100000,,泰安市,上海永大电梯设备安装有限公司,C,24,APP,2,29.7,M,汉,336,4,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.641145,117.067324,ANDROID,,0
100000,,沧州市,广东美物纪技术有限公司,Z,90,XCX,4,26.9,M,汉,1321,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,23.103006456163193,113.34193250868056,ANDROID,,0
100000,103,保定市,保定龙田医药有限公司,M,11,APP,3,35.0,M,汉,4259,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.89482969484004,115.47025932171154,ANDROID,false,0
100000,,达州市,盛锦华会休闲中心,Z,90,XCX,3,38.0,M,汉,5594,3,01,PARENTS,COLLEAGUE,2,80.904,四川省,CONSUME,01,,22.654168565538196,114.19765028211806,ANDROID,,0
100000,104,宜春市,南昌维管段,Z,90,XCX,3,33.2,M,汉,5233,2,01,PARENTS,FRIENDS,2,82.98,江西省,CONSUME,01,,28.184086409723116,115.79383773383661,ANDROID,,0
100000,403,景德镇市,江西天新药业股份有限公司,M,11,XCX,4,39.7,M,汉,5185,2,01,FATHER,SIBLING,1,99.0,江西省,CONSUME,01,,28.976555536518789,117.15020168556063,IOS,,1
100000,103,唐山市,孟庆雪个人工作室,Z,90,XCX,2,38.8,F,汉,4807,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.406369162043969,118.20701676773258,ANDROID,,0
100000,105,遂宁市,方欣机械有限公司,C,24,APP,2,24.2,M,汉,1114,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,25.059914,117.015968,ANDROID,false,0
100000,104,天门市,深圳市南岭村第贰假期旅游公司,O,17,APP,3,26.9,M,汉,413,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.701117,113.189847,ANDROID,false,0
100000,103,永州市,mywa,H,54,APP,2,39.6,F,汉,4191,2,01,CHILDREN,FRIENDS,1,94.75,湖南省,CONSUME,01,,22.836967,113.706277,ANDROID,false,0
100000,403,上饶市,齐鑫家俱有限公司,Z,90,APP,3,38.0,M,汉,4023,4,,FATHER,MATE,1,70,江西省,CONSUME,01,,29.376759,116.74377,ANDROID,false,0
100000,102,景德镇市,中国建筑有限公司,E,24,APP,2,36.9,M,汉,4143,4,,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,30.777445,120.761313,ANDROID,false,0
100000,,长春市,中国人寿农安支公司,J,13,XCX,3,44.2,M,汉,4964,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,44.415439724392364,125.18025010850694,ANDROID,,0
100000,403,九江市,自由建筑,E,24,XCX,2,49.1,M,汉,3063,2,01,PARENTS,FRIENDS,1,88.264,江西省,CONSUME,01,,23.394727191362838,116.76669532492096,ANDROID,,0
100000,,镇江市,中国光大银行股份有限公司,Z,90,XCX,3,35.4,M,汉,5193,3,01,FATHER,FRIENDS,1,89.606,江苏省,CONSUME,02,,32.18761311848959,119.50831705729166,ANDROID,,0
100000,102,晋城市,王东武个人工作室,Z,90,APP,3,44.1,M,汉,4225,2,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,35.863802,112.862413,ANDROID,false,0
100000,,鞍山市,老田记卤味馆,Z,90,XCX,4,33.5,F,汉,4880,4,01,FATHER,SIBLING,3,70,辽宁省,CONSUME,01,,41.1148548719618,123.07149197048611,ANDROID,,0
100000,,咸宁市,湖北中健,Z,90,APP,2,35.5,M,汉,4022,4,01,MOTHER,SIBLING,2,70,湖北省,CONSUME,01,,29.558424,114.053818,ANDROID,false,0
100000,102,商丘市,苏州腾木建筑装饰工程有限公司,H,54,APP,2,35.7,F,汉,4312,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.374477769117595,120.61760465102386,ANDROID,false,0
100000,104,市辖区,上海凯略商务咨询有限公司,L,17,XCX,3,37.9,M,汉,3434,4,01,MATE,FATHER,1,79.40699,上海市,CONSUME,01,,31.365265007682145,121.45383253408144,ANDROID,,0
100000,,潮州市,江东桥头快餐店,Z,90,APP,4,30.8,M,汉,1021,2,01,PARENTS,SIBLING,2,100.0,广东省,CONSUME,01,,23.612010248854774,116.66999731652801,ANDROID,,0
100000,,铜仁市,铜仁市碧江区城市管理局,S,11,APP,3,38.4,M,汉,6026,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.738531,109.201583,ANDROID,false,0
100000,,常德市,常德市杰新纺织印染厂,C,24,XCX,4,41.0,F,汉,5100,2,,FATHER,MATE,1,70,湖南省,CONSUME,01,,29.011150716145835,111.67179796006944,ANDROID,,0
100000,,梅州市,中海物业管理广州有限公司,Z,90,APP,2,37.8,M,汉,4107,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.349529,113.297379,ANDROID,false,0
100000,105,荆门市,深圳博硕科技有限公司,Z,90,APP,3,39.3,M,汉,4747,4,01,MOTHER,FATHER,2,87.70934,湖北省,CONSUME,01,,21.093375,106.003649,ANDROID,false,0
100000,,毕节市,张雪个人工作室,Z,90,APP,3,24.3,F,,2344,2,01,PARENTS,SIBLING,2,89.449,贵州省,CONSUME,01,,29.529681,121.528656,ANDROID,false,0
100000,,大理白族自治州,张云红个人工作室,Z,90,XCX,3,38.4,M,白,4288,3,01,PARENTS,RELATIVES,3,70,云南省,CONSUME,01,,30.906390661499836,97.37716287806276,ANDROID,,0
100000,,揭阳市,林焕填个人工作室,Z,90,XCX,2,33.1,M,汉,4747,2,01,PARENTS,FRIENDS,2,89.714,广东省,CONSUME,01,,23.323619287737285,116.19654311841822,ANDROID,false,0
100000,,哈尔滨市,中心小学,Z,90,APP,4,55.0,F,汉,712,4,01,MATE,CHILDREN,1,95.25,黑龙江省,CONSUME,01,,44.91937121375131,127.16327521123867,ANDROID,,0
100000,102,衡阳市,云南农垦春鹰科技有限公司,G,13,APP,3,33.5,M,汉,5088,3,01,MATE,FRIENDS,1,79.86322,湖南省,CONSUME,01,,25.080089204968698,102.68158211070399,ANDROID,false,0
100000,103,太原市,中国民生银行太原分行,J,13,XCX,4,37.8,M,汉,4628,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.848914204036869,112.5443547900977,ANDROID,false,0
100000,105,白银市,新疆东方希望有色金属有限公司,C,24,APP,3,30.8,M,汉,1351,2,01,FATHER,RELATIVES,2,76.482506,甘肃省,CONSUME,01,,44.686829555996727,89.12296103942824,ANDROID,false,0
100000,,北京市,北京北京北京,Z,90,APP,3,31.1,M,汉,5948,2,01,MATE,FRIENDS,1,97.15,北京市,CONSUME,01,,39.938564487887479,116.36162153702715,ANDROID,,0
100000,,石嘴山市,小蒋茶叶批发零售,Z,90,APP,2,34.4,M,汉,6448,2,01,MATE,COLLEAGUE,1,100.0,宁夏回族自治区,CONSUME,01,,38.902091894965227,106.56122502322288,ANDROID,,0
100000,104,荆州市,御猫餐饮有限公司,I,54,APP,2,41.2,M,汉,4808,3,,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,30.685326334635416,111.3070298936632,ANDROID,false,0
100000,403,宁波市,慈溪星德制笔厂,C,24,XCX,3,29.1,M,汉,1284,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.16934814453125,121.3979519314236,ANDROID,false,0
100000,305,合肥市,中国移动通信,G,13,XCX,2,30.9,F,汉,6754,2,01,MATE,FATHER,1,81.538,安徽省,CONSUME,02,,31.74653564453125,117.17661512586805,ANDROID,,0
100000,,玉林市,广州盛美,H,54,XCX,3,34.4,M,汉,442,4,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,23.094066840277776,109.61430528428819,ANDROID,false,0
100000,,盐城市,中铁五局有限责任公司,Z,90,APP,3,41.1,M,汉,6326,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,33.337711,120.084221,ANDROID,false,0
100000,,南通市,南通杨子碳素有限公司,Z,90,APP,2,43.1,M,汉,3960,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.062703,120.790706,ANDROID,false,0
100000,,濮阳市,粮油批发,Z,90,APP,2,26.1,M,汉,1465,2,01,MATE,SIBLING,1,80.83,河南省,CONSUME,01,,35.97552057834431,115.87822286074237,ANDROID,,0
100000,,合肥市,庐江徽楚经营部,Z,90,APP,4,34.5,M,汉,6488,4,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,31.019585661536849,117.29059852084613,ANDROID,,0
100000,105,宿州市,魏小聪服装商行,H,54,APP,2,31.0,M,汉,6920,4,01,MATE,RELATIVES,1,83.789,安徽省,CONSUME,01,,34.377421,116.522967,ANDROID,false,0
100000,,眉山市,茉莉食品经营部,H,54,XCX,3,31.5,M,汉,1009,4,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,30.054455826602699,103.83659459203453,ANDROID,,0
100000,,南京市,江苏省生产力促进中心,Z,90,APP,4,38.1,F,汉,3681,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.121190321180556,118.97553249782986,ANDROID,,0
100000,105,日照市,东港区农业农村局,A,27,XCX,4,32.2,F,汉,6040,2,01,MOTHER,SIBLING,2,83.178,山东省,CONSUME,01,,35.43591651806336,119.51639898851852,ANDROID,,1
100000,,淄博市,金城钢构,Z,90,APP,2,40.7,M,汉,4306,2,01,PARENTS,COLLEAGUE,1,88.43034,山东省,CONSUME,01,,36.651237,117.919765,ANDROID,false,0
100000,103,宁波市,双鹤宏盛电子科技有限公司,G,13,APP,2,47.7,M,汉,358,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.03374613546619,121.25033224029153,ANDROID,false,0
100000,,丹东市,宁波航游信息科技有限公司,Z,90,APP,3,27.0,F,满,20,4,01,PARENTS,FRIENDS,2,100.0,辽宁省,CONSUME,01,,29.83710933451136,121.61050442647243,ANDROID,,0
100000,103,东莞市,雁田消防巡查服务队,S,11,APP,3,30.0,M,汉,2154,2,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,22.682376,114.16672,ANDROID,false,0
100000,,玉林市,二福批发,Z,90,APP,2,26.3,F,汉,663,4,01,MATE,SIBLING,1,98.33,广西壮族自治区,CONSUME,01,,22.051200725703116,110.03841669985661,ANDROID,,0
100000,104,温州市,博风装饰,E,24,XCX,3,26.3,M,汉,437,2,01,PARENTS,FRIENDS,2,80.982,浙江省,CONSUME,01,,27.67824684043684,120.57205162440254,ANDROID,,0
100000,103,常德市,鸡棚子餐饮公司,Z,90,APP,2,33.4,F,土家,5654,3,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,27.11247,110.016053,ANDROID,false,0
100000,,洛阳市,郑州靓点汽车服务有限公司,Z,90,XCX,4,31.2,M,汉,6080,3,01,PARENTS,PARENTS,2,70,河南省,CONSUME,01,,34.81883012355812,113.70313912596278,ANDROID,,0
