100000,105,扬州市,扬州顶峰粉末涂料有限公司,Z,90,XCX,3,43.9,M,汉,4205,2,,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.62407,119.752722,IOS,,0
100000,310,东莞市,星火教育,Z,90,XCX,4,32.2,F,汉,5554,4,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,23.02303089632071,113.73728851319273,ANDROID,,0
100000,,莆田市,晨兰网络科技有限公司,Z,90,APP,3,45.9,F,汉,239,4,01,MATE,FRIENDS,1,97.15,福建省,CONSUME,01,,22.80621750502378,108.28443207353958,ANDROID,,0
100000,104,东莞市,东莞市鸿富纸品有限公司,Z,90,APP,4,29.2,M,汉,853,4,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.03458,114.034455,ANDROID,false,0
100000,,南通市,如东蛙哥餐饮店,Z,90,APP,3,30.7,M,汉,1424,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.948561,120.95541,ANDROID,false,0
100000,105,兴化市,个体经营,Z,90,XCX,3,26.1,M,汉,222,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.917377387152776,119.83098388671876,ANDROID,,0
100000,,绵阳市,红予纺织,Z,90,APP,2,50.2,F,汉,747,4,01,PARENTS,FRIENDS,1,84.875,四川省,CONSUME,01,,31.081111,105.084032,ANDROID,false,0
100000,102,绥化市,牛腩饭店,I,54,XCX,3,28.5,M,汉,1448,3,01,COLLEAGUE,MOTHER,2,85.455,黑龙江省,CONSUME,01,,46.88055562310368,127.51267373019157,ANDROID,,0
100000,,十堰市,中能建建筑集团有限公司,Z,90,XCX,3,24.9,M,汉,921,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.59545437971828,110.81088867936829,ANDROID,,0
100000,,庆阳市,依工苏州汽车配件有限公司,Z,90,APP,2,23.7,M,汉,1613,2,01,PARENTS,FRIENDS,2,91.66,甘肃省,CONSUME,01,,35.874972353544837,107.8053576731767,ANDROID,,0
100000,,淮安市,卢利强个人工作室,Z,90,APP,4,52.5,M,汉,89,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,33.02754152675947,119.01052164856799,ANDROID,,0
100000,,阜阳市,杨振东个人工作室,Z,90,APP,2,25.7,M,汉,142,2,01,PARENTS,SIBLING,2,83.33,安徽省,CONSUME,01,,39.8910932398281,116.60760570262157,ANDROID,,0
100000,301,揭阳市,普宁市潮普配件行,Z,90,APP,2,44.7,M,汉,3862,3,,RELATIVES,MATE,1,70,广东省,CONSUME,01,,23.285693,116.237755,ANDROID,false,0
100000,,承德市,蓝湾博阅,Z,90,XCX,3,25.6,F,满,278,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.91106329313834,116.64769756135564,ANDROID,,0
100000,,文山壮族苗族自治州,魏辞个人工作室,Z,90,XCX,2,31.2,F,壮,6674,3,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,25.055873367186558,102.72691651978779,ANDROID,,0
100000,,贵阳市,云岩区头桥街道办事处,Z,90,XCX,3,34.8,M,汉,4502,2,01,MATE,SIBLING,1,87.059,贵州省,CONSUME,01,,26.452246,106.709769,ANDROID,false,0
100000,,商丘市,郭晨曦个人工作室,Z,90,APP,2,29.2,M,汉,1545,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,33.9347704007966,116.48974586377924,ANDROID,,0
100000,103,四平市,九台区九台珺喜花艺,Z,90,XCX,2,42.8,F,汉,2326,4,01,PARENTS,FRIENDS,3,70,吉林省,CONSUME,01,,44.15754036752218,125.84300351942585,ANDROID,,0
100000,,六安市,上虞市新星伞业,C,24,APP,2,36.1,F,汉,4125,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.070042,120.837049,ANDROID,false,0
100000,103,益阳市,文灿个人工作室,Z,90,APP,2,36.3,M,汉,5493,3,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.931856,117.351692,ANDROID,false,0
100000,102,贵阳市,黔变电器,H,54,APP,2,39.0,M,汉,3195,3,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,26.563564,106.476589,ANDROID,false,0
100000,104,安康市,科隆威智能有限公司,M,11,APP,3,27.1,M,汉,3210,3,,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,02,,34.833234,108.902507,ANDROID,false,0
100000,102,运城市,海南正钏建材有限公司,E,24,APP,4,28.7,M,汉,1012,2,,FATHER,COLLEAGUE,1,90.41132,山西省,CONSUME,02,,20.041081742146628,110.34225784166479,IOS,,0
100000,105,昭通市,达丰电脑有限公司,H,54,APP,3,36.4,M,汉,6659,2,01,FATHER,SIBLING,1,89.344,云南省,CONSUME,01,,23.139951257117183,108.28417542421182,ANDROID,,0
100000,,滁州市,江苏先声药业有限公司,Z,90,APP,4,34.5,M,汉,4562,4,01,MATE,FATHER,1,95.25,安徽省,CONSUME,01,,36.705345476285938,120.35994908904333,ANDROID,,0
100000,,临沂市,金宝隆食品有限公司,Z,90,APP,2,38.7,M,汉,3710,2,01,PARENTS,FRIENDS,2,98.33,山东省,CONSUME,01,,35.25404156178163,118.97866665721755,ANDROID,,0
100000,103,保定市,五金装饰,E,24,APP,2,23.3,M,汉,1456,3,01,FATHER,FRIENDS,2,84.702,河北省,CONSUME,01,,38.984313988344279,114.62789598839243,ANDROID,,0
100000,105,亳州市,中国人民人寿保险公司,J,13,APP,3,35.1,M,汉,4516,4,01,PARENTS,OTHER,2,70,安徽省,CONSUME,01,,26.650093,106.683908,ANDROID,false,0
100000,,怀化市,御驰宝汽车服务中心,C,24,XCX,2,26.0,F,侗,1663,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,23.01223334418403,113.16992784288195,ANDROID,,0
100000,,南平市,范怀煦个人工作室,Z,90,APP,2,28.2,F,汉,6701,4,01,PARENTS,RELATIVES,2,78.419,福建省,CONSUME,01,,27.704969075520832,118.01282443576389,ANDROID,,0
100000,105,汉中市,麻辣香黑面皮,H,54,APP,3,32.6,F,汉,5408,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.0453686452065,107.09116835684302,ANDROID,false,0
100000,,泸州市,缔尚护肤玩意,Z,90,XCX,2,24.0,F,彝,1354,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,24.945973578559027,102.7643603515625,ANDROID,,0
100000,103,大同市,个体运输,Z,90,APP,2,35.4,M,汉,6191,3,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,39.065067926742738,112.29070218505287,ANDROID,false,0
100000,104,济宁市,鄂城区立到汽车救援经营部,H,54,XCX,3,24.0,M,汉,1640,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.078901479745677,116.33671717539875,ANDROID,,0
100000,105,安阳市,江门荣盛公司,Z,90,APP,2,39.7,F,汉,3592,4,01,SIBLING,MATE,1,80.07974,河南省,CONSUME,01,,22.675376,113.033822,ANDROID,false,0
100000,,泰安市,张家港祥鑫物流有限公司,Z,90,APP,2,44.3,M,汉,5792,2,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,31.96943975569112,120.56302245805384,ANDROID,,0
100000,105,临汾市,山西迅驰劳务建筑有限公司,Z,90,APP,2,34.9,M,汉,4887,3,01,MATE,COLLEAGUE,1,89.187,山西省,CONSUME,01,,36.269383,111.67387,ANDROID,false,0
100000,103,锦州市,辽宁省锦州市太和区,C,24,APP,3,28.1,M,汉,1648,3,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.154038,121.348462,ANDROID,false,0
100000,,迪庆藏族自治州,毅昌科技有限公司,Z,90,APP,2,25.3,M,傈僳,3202,2,01,PARENTS,FRIENDS,2,95.25,云南省,CONSUME,01,,42.90763401213302,125.14345242968848,ANDROID,,0
100000,,黄冈市,洪亮劳务公司,Z,90,APP,4,32.2,M,汉,5668,4,01,PARENTS,FRIENDS,2,87.09,湖北省,CONSUME,01,,29.883899549169276,115.99881101767336,ANDROID,,0
100000,104,绵阳市,四川东材科技集团股份有限公司,H,54,XCX,3,33.3,F,汉,5044,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.59553195529514,104.74418212890625,ANDROID,,0
100000,102,重庆市,重庆市大足区人民医院,Q,11,APP,3,32.0,F,汉,5576,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.685249824408446,105.75373619355723,ANDROID,false,0
100000,105,泉州市,盛邦建材经营部,Z,90,APP,2,34.8,M,汉,4133,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,21.978083,100.808133,ANDROID,false,0
100000,105,五常市,康梦园养生,Z,90,APP,2,35.2,M,汉,4064,3,01,MOTHER,FRIENDS,3,70,黑龙江省,CONSUME,01,,31.381838,121.244381,ANDROID,false,0
100000,,郴州市,珠海龙昌电路有限公司,G,13,XCX,3,24.9,M,汉,1972,4,01,FRIENDS,FATHER,2,70,湖南省,CONSUME,01,,21.97357123480903,113.18117268880208,ANDROID,,0
100000,,上海市,中国平安,Z,90,APP,2,39.6,M,汉,1616,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.155184964544,121.50466368754,ANDROID,false,0
100000,,茂名市,品美智能科技有限公司,Z,90,APP,2,36.1,M,汉,7079,2,01,PARENTS,COLLEAGUE,2,97.15,广东省,CONSUME,01,,21.946339107670373,110.7426522872263,ANDROID,,0
100000,102,厦门市,林毅耀个人工作室,Z,90,XCX,4,27.8,M,汉,473,2,01,FATHER,RELATIVES,2,91.7133,福建省,CONSUME,01,,26.753427033019365,117.19688588544537,IOS,,0
100000,104,淮北市,吴昊个人工作室,Z,90,APP,2,30.8,M,汉,1522,4,01,FATHER,FRIENDS,3,70,安徽省,CONSUME,01,,33.965168,116.816637,ANDROID,false,0
100000,,东莞市,廖有娣个人工作室,Z,90,APP,2,46.6,F,汉,4889,2,,MATE,CHILDREN,1,94.605,广东省,CONSUME,02,,22.735725,113.935956,ANDROID,false,0
100000,102,怀化市,湖南省怀化市溆浦县畜牧水产中心,A,27,XCX,2,49.4,M,汉,3369,2,01,MOTHER,FRIENDS,3,95.072,湖南省,CONSUME,01,,27.90796376636306,110.59646248089246,ANDROID,,0
100000,105,宜昌市,武汉万科房地产开发有限公司,Z,90,XCX,4,36.2,M,汉,3959,3,01,FATHER,FRIENDS,1,89.073,湖北省,CONSUME,01,,30.56005202744345,114.22544555463596,ANDROID,,0
100000,,阜阳市,恒兵服饰,Z,90,APP,3,41.7,M,汉,5888,2,01,PARENTS,FRIENDS,3,95.29,安徽省,CONSUME,01,,26.669482338321836,102.24369762280338,ANDROID,,0
100000,403,乐东黎族自治县,陈善娇个人工作室,Z,90,APP,2,46.9,F,汉,814,2,01,SIBLING,MOTHER,2,70,海南省,CONSUME,01,,18.505589999999998,108.7916555,ANDROID,false,0
100000,102,漳州市,云霄县核电项目建设指挥部,E,24,XCX,4,33.0,F,汉,6410,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,23.95359633026779,117.34240370858378,ANDROID,,0
100000,,洛阳市,天守有限公司,Z,90,APP,2,33.6,F,汉,845,4,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,34.273325047311818,111.53240244084316,ANDROID,false,0
100000,,白银市,会宁县人民医院,Z,90,APP,4,28.9,F,汉,6403,2,01,MOTHER,SIBLING,2,87.203,甘肃省,CONSUME,01,,35.712687,105.017725,ANDROID,false,0
100000,103,扬州市,大湖龙之梦乐园,R,17,APP,4,36.8,M,汉,4206,4,,FATHER,MATE,1,70,江苏省,CONSUME,01,,30.2705984136945,120.31012604583553,ANDROID,false,0
100000,105,揭阳市,球兴酒家,Z,90,APP,2,44.3,F,汉,3845,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.078187,113.318918,ANDROID,false,0
100000,307,白银市,白银银百集团有限公司,H,54,APP,3,26.8,F,汉,677,2,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,34.312202,108.95637,ANDROID,false,0
100000,105,福州市,福清紫罗兰女子生活馆,Z,90,XCX,2,35.5,F,汉,173,2,,PARENTS,FATHER,1,70,福建省,CONSUME,01,,25.739938693576388,119.37409342447917,ANDROID,,0
100000,,营口市,营口瑞泰押运公司,Z,90,APP,2,38.0,M,汉,4154,2,01,PARENTS,FRIENDS,2,86.7,辽宁省,CONSUME,01,,40.240423,122.151186,ANDROID,false,0
100000,105,抚州市,上海述办信息服务有限公司,H,54,XCX,3,30.2,M,汉,7022,2,01,MATE,COLLEAGUE,1,91.179,江西省,CONSUME,01,,28.583327127343986,115.80260022899019,ANDROID,,0
100000,,昌江黎族自治县,中免集团三亚市内免税店有限公司,H,54,APP,3,29.5,M,汉,151,3,01,MATE,FATHER,1,70,海南省,CONSUME,02,,18.251648,109.512666,ANDROID,false,0
100000,103,宿州市,浙江启航园林工程有限公司,Z,90,APP,4,29.5,M,汉,6807,3,01,MOTHER,COLLEAGUE,1,86.954,安徽省,CONSUME,01,,29.283497,120.093793,ANDROID,false,0
100000,104,岳阳市,新莱福有限公司,Z,90,XCX,3,33.1,M,汉,5629,3,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,23.186666149310118,113.57884916452842,ANDROID,,0
100000,102,广州市,熊猫酒吧,Z,90,XCX,3,30.2,F,汉,59,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.450390949090328,113.50136991217329,ANDROID,,0
100000,,成都市,河北凯洛文化传媒有限公司,R,17,APP,3,26.0,M,汉,109,3,01,FATHER,MOTHER,2,70,四川省,CONSUME,02,,38.069626,114.053548,ANDROID,false,0
100000,105,阜新市,北京睦合嘉业健康管理有限公司,L,17,APP,2,36.9,M,蒙古,4482,3,01,MOTHER,COLLEAGUE,3,89.783295,辽宁省,CONSUME,02,,39.916252,116.494484,ANDROID,false,0
100000,,葫芦岛市,建昌铭达汽车钣金喷漆装饰,Z,90,APP,2,34.5,M,汉,6686,4,01,MATE,SIBLING,1,88.30589,辽宁省,CONSUME,01,,40.804799,120.149929,ANDROID,false,0
100000,,丽江市,丽江斯迈体育发展有限公司,Z,90,XCX,3,29.0,M,纳西,384,2,01,FATHER,MATE,1,70,云南省,CONSUME,01,,26.863566811046686,100.19585903274634,ANDROID,,0
100000,305,忻州市,太原永明恒动源有限责任公司,Z,90,APP,3,34.0,F,汉,5317,2,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,37.934851,112.503263,ANDROID,false,0
100000,,福州市,冠捷科技,G,13,APP,2,40.3,F,汉,4502,3,01,CHILDREN,FATHER,3,70,福建省,CONSUME,01,,25.72545,119.330166,ANDROID,false,0
100000,,长沙市,陈子珺个人工作室,Z,90,APP,3,33.7,M,汉,4646,4,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,28.137341776205227,113.0488554934095,ANDROID,,0
100000,,松原市,王淋个人工作室,Z,90,APP,4,23.5,M,汉,2467,2,01,FATHER,COLLEAGUE,2,98.1,吉林省,CONSUME,01,,45.01055357958647,124.01456940254407,ANDROID,,0
100000,,黔西南布依族苗族自治州,龙鑫特色早餐,Z,90,APP,2,33.9,F,苗,698,4,01,MATE,SIBLING,1,97.5,贵州省,CONSUME,01,,25.081088122568106,104.9376914124275,ANDROID,,0
100000,104,成都市,鼎融普惠,H,54,APP,4,29.0,M,汉,1404,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.655298,104.072643,ANDROID,false,0
100000,309,重庆市,重庆快捷长征无损检测有限责任公司,L,17,APP,3,26.5,M,汉,1424,2,01,FATHER,SIBLING,2,83.12,重庆市,CONSUME,01,,29.53225407101786,106.50212515803985,IOS,,0
100000,103,沧州市,张家口修理厂,O,17,XCX,2,41.8,M,汉,2691,4,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,40.693535,114.931864,ANDROID,,0
100000,,平凉市,陈安定个人工作室,Z,90,APP,3,24.4,M,汉,2796,2,01,PARENTS,FRIENDS,2,100.0,甘肃省,CONSUME,01,,35.21364280697795,106.63847588352003,ANDROID,,0
100000,105,云浮市,郁南县应急管理局,S,11,APP,4,37.4,M,汉,3407,4,01,MATE,SIBLING,1,75.135,广东省,CONSUME,01,,23.252820833279985,111.53640760445878,ANDROID,false,0
100000,,钦州市,东聚电子,G,13,APP,2,27.6,M,汉,598,4,,CHILDREN,MATE,2,70,广西壮族自治区,CONSUME,04,,22.435436,109.743581,ANDROID,false,0
100000,,青岛市,崂山玻璃有限公司,Z,90,APP,2,55.6,F,汉,62,4,01,MATE,SIBLING,1,94.29,山东省,CONSUME,01,,36.130724483538369,120.61652283931159,ANDROID,,0
100000,,阜阳市,韩乾坤个人工作室,Z,90,APP,2,36.3,M,汉,5007,2,01,PARENTS,COLLEAGUE,1,97.15,安徽省,CONSUME,01,,33.015612,115.002476,ANDROID,false,0
100000,103,盐城市,百胜中国,H,54,XCX,3,28.5,F,汉,735,2,,MATE,COLLEAGUE,1,94.796,江苏省,CONSUME,01,,31.166702745097447,121.36525807205442,ANDROID,,0
100000,,揭阳市,广州市金栩诚纺织品有限公司,C,24,APP,2,37.3,M,汉,6359,4,,MATE,FATHER,1,70,广东省,CONSUME,01,,23.16004937065972,113.58105631510416,ANDROID,,0
100000,103,重庆市,上海山南勘测设计有限公司,H,54,APP,4,32.7,M,土家,6289,2,01,PARENTS,RELATIVES,1,88.666,重庆市,CONSUME,01,,31.068020833333332,121.51022542317709,ANDROID,,0
100000,,龙岩市,王飞林个人工作室,Z,90,APP,2,42.3,M,汉,3785,2,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,02,,25.796605,116.335455,ANDROID,false,0
100000,102,杭州市,临安乐丁饮品店,I,54,APP,3,35.1,F,汉,6842,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.217410540667925,119.70059579402322,ANDROID,,0
100000,403,宜宾市,钰锋美食店,I,54,APP,2,32.6,F,汉,6436,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,22.166515,113.270874,ANDROID,false,0
100000,,唐山市,事业单位,H,54,APP,3,29.4,M,汉,950,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.723771,107.343596,ANDROID,false,0
100000,,泉州市,北京金宗商贸有限公司,H,54,APP,2,50.5,M,汉,5269,2,01,CHILDREN,COLLEAGUE,2,70,福建省,CONSUME,01,,39.862345499095138,116.33721781022088,ANDROID,false,0
100000,309,淮安市,味宜中酒店,Z,90,APP,2,27.5,F,汉,1390,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.04362331493244,118.80733983598219,ANDROID,false,0
100000,,泸州市,泸州雨琦贸易有限公司,Z,90,APP,2,46.4,M,汉,704,4,01,MATE,FATHER,1,87.5,四川省,CONSUME,01,,28.83810570115378,105.241546484977,ANDROID,,0
100000,,安阳市,郑州易租科技有限公司,Z,90,APP,3,22.8,M,汉,1361,2,01,PARENTS,FRIENDS,2,94.29,河南省,CONSUME,01,,41.691016351274999,123.4014791355965,ANDROID,,0
100000,,安阳市,王者非凡国医足道,Z,90,APP,3,27.3,M,汉,608,2,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,36.06675149267187,113.83943460411278,ANDROID,,0
100000,,南京市,金峦医疗科技有限公司,Z,90,APP,4,34.1,M,汉,6419,4,01,PARENTS,COLLEAGUE,2,98.33,江苏省,CONSUME,01,,31.345384099593088,118.89709979826714,ANDROID,,0
100000,105,汉中市,张冬玲个人工作室,Z,90,APP,2,33.7,F,汉,6595,4,01,CHILDREN,FATHER,1,70,陕西省,CONSUME,01,,31.380159271023424,119.75329833101131,ANDROID,false,0
100000,104,临沂市,山东水煎包,H,54,APP,2,38.2,M,汉,3883,4,,FATHER,MOTHER,1,70,山东省,CONSUME,01,,31.002847,121.278308,ANDROID,false,0
100000,,廊坊市,村民合作社,S,11,APP,2,42.5,F,汉,4266,2,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.353563,116.867998,ANDROID,false,0
100000,403,商洛市,顺丰快递医药分部,Z,90,APP,2,24.4,M,汉,889,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,23.167818,113.239101,ANDROID,false,0
100000,,赣州市,江西威信工业有限公司,C,24,XCX,2,32.1,M,汉,998,4,,PARENTS,FATHER,2,70,江西省,CONSUME,01,,25.365589138476048,114.95435146141732,ANDROID,false,0
100000,102,佛山市,食货小姐的杂货店,H,54,XCX,3,33.3,F,汉,5689,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.94772741918583,113.09512208852193,ANDROID,false,1
100000,102,汕头市,麦卫深个人工作室,Z,90,APP,2,39.8,M,汉,3826,2,01,MATE,FATHER,1,92.0,广东省,CONSUME,02,,23.387006624798123,116.75014254737371,ANDROID,false,0
100000,,自贡市,自贡派立方娱乐有限公司,K,17,XCX,4,37.9,F,汉,5863,2,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,29.318936885710156,104.78158670209501,ANDROID,,0
100000,,广安市,甘慧个人工作室,Z,90,APP,2,30.1,F,汉,6337,4,01,MATE,FRIENDS,1,94.29,四川省,CONSUME,01,,30.195075917792065,107.06835010395938,ANDROID,,0
100000,102,保定市,天源中医诊所,Q,11,APP,2,48.4,F,汉,99999,2,01,CHILDREN,SIBLING,1,77.598,河北省,CONSUME,01,,38.238902,115.517744,ANDROID,false,0
100000,103,启东市,艾格拉多启东环球店,R,17,XCX,3,35.0,F,汉,5322,2,01,MATE,MOTHER,1,95.072,江苏省,CONSUME,01,,31.82478976779514,121.6807888454861,ANDROID,,0
100000,105,保定市,李会莲个人工作室,I,54,APP,3,48.7,F,汉,1349,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,39.342747,115.659076,ANDROID,false,0
100000,,安顺市,张钰坤个人工作室,Z,90,APP,4,28.7,M,汉,2595,2,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.173465668975607,105.86279142574766,ANDROID,false,0
100000,,保山市,保山市宏远文化传媒有限公司,Z,90,XCX,3,36.8,M,汉,6303,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,25.132802336080287,99.17850878979985,ANDROID,,0
100000,102,青岛市,长辛店镇辛庄四号路,H,54,APP,3,25.3,M,汉,1236,2,01,FATHER,RELATIVES,2,79.51612,山东省,CONSUME,01,,39.89756912407224,116.27842967095302,ANDROID,false,0
100000,102,湘西土家族苗族自治州,姚元俊个人工作室,Z,90,APP,2,28.1,M,苗,882,4,01,MOTHER,FATHER,1,70,湖南省,CONSUME,01,,28.550317769517,109.517074581861,ANDROID,false,0
100000,102,北京市,都行剧本杀,H,54,XCX,3,30.9,M,汉,5651,2,01,MOTHER,FATHER,2,89.584,北京市,CONSUME,01,,39.916577249043239,116.28655480849148,IOS,,0
100000,103,辽阳市,自由职业,Z,90,XCX,2,33.1,M,汉,109,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,43.76505,125.392517,ANDROID,,0
100000,,新乡市,封丘建勋学校,Z,90,APP,3,35.1,M,汉,4366,2,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,35.00333,114.714269,ANDROID,false,0
100000,105,九江市,金晖装饰,E,24,APP,2,32.6,M,汉,6310,3,01,FRIENDS,MATE,1,81.793,江西省,CONSUME,01,,25.127832573784723,114.30069064670138,ANDROID,false,0
100000,102,重庆市,顺丰速运,F,17,XCX,2,24.7,M,汉,2071,2,01,MOTHER,COLLEAGUE,2,84.85,重庆市,CONSUME,01,,30.235192,120.586933,ANDROID,,0
100000,,开封市,郑州迈拓信息技术有限公司,Z,90,APP,4,28.9,M,汉,573,3,01,FATHER,COLLEAGUE,2,88.351,河南省,CONSUME,01,,34.848952,113.749172,ANDROID,false,0
100000,103,惠州市,珠海市粤隆运输有限公司,F,17,APP,4,29.2,M,汉,310,3,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,22.0680898283054,113.37989179030826,ANDROID,,0
100000,105,绵阳市,四川富和泰业实业有限公司,Z,90,APP,2,38.0,F,汉,4285,4,01,PARENTS,FATHER,2,94.521,四川省,CONSUME,01,,31.09821804470486,105.08852349175348,ANDROID,false,0
100000,102,泸州市,金旭印务,H,54,XCX,2,47.8,F,汉,1332,4,01,FATHER,MATE,1,94.166,四川省,CONSUME,01,,28.873992,105.449453,ANDROID,false,0
100000,105,邢台市,蕾娜美容养生服务部,O,17,APP,3,41.5,F,汉,4737,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.1318226299455,114.93632462556663,ANDROID,,0
100000,102,郴州市,追觅科技有限公司,G,13,APP,3,24.1,M,汉,2457,3,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,31.132435,120.694118,ANDROID,false,0
100000,103,南充市,南充市宜嘉房地产开发有限公司,Z,90,XCX,2,39.3,F,汉,2514,4,01,PARENTS,SIBLING,1,85.695305,四川省,CONSUME,01,,31.544025948294203,106.02453813413806,ANDROID,,0
100000,105,南京市,江苏远卓地下工程技术有限公司,Z,90,APP,3,35.2,F,汉,4548,4,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,31.909303114149306,118.91314046223958,ANDROID,,0
100000,103,泸州市,宋世雄个人工作室,Z,90,XCX,2,32.9,M,汉,6317,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.4850004607591,120.92948052218823,ANDROID,false,0
100000,,滁州市,安徽宏创新材料有限公司,C,24,XCX,2,34.1,M,汉,5535,2,01,FATHER,SIBLING,1,88.37689,安徽省,CONSUME,01,,32.51333355705754,118.2282976918448,IOS,,0
100000,103,晋中市,周志刚个人工作室,Z,90,APP,2,49.0,M,汉,1016,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.643456,112.661866,ANDROID,false,0
100000,,崇左市,广西南国铜业有限公司,Z,90,APP,2,25.9,M,壮,1881,4,01,FATHER,FATHER,2,85.08,广西壮族自治区,CONSUME,01,,22.361987946906156,107.74650966653778,ANDROID,,0
100000,308,铜陵市,杭州小乖宠物科技有限公司,O,17,XCX,3,33.7,M,汉,6336,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,02,,30.798077799479167,120.3323792860243,ANDROID,,0
