100000,,北京市,泓一资本管理（北京）有限公司,Z,90,XCX,4,38.8,M,汉,5136,4,01,MATE,FRIENDS,1,98.33,北京市,CONSUME,01,,39.896412184758528,116.46531087594123,ANDROID,,0
100000,403,邢台市,清河县新创电子商务有限公司,G,13,APP,3,44.0,M,汉,3830,3,01,MATE,FATHER,1,91.0,河北省,CONSUME,01,,37.03348945706072,115.67835315821856,ANDROID,,1
100000,103,汕头市,澳仙琪针织有限公司,C,24,APP,2,29.9,F,汉,423,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.290704,116.452113,ANDROID,,0
100000,305,上海市,上海安琪,Z,90,APP,2,47.9,M,汉,99999,2,01,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.18893030596866,121.70945450958897,ANDROID,,0
100000,102,郑州市,郑州金文图书文化有限公司,R,17,APP,3,31.1,F,汉,1712,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.70519347596767,113.6441518491473,ANDROID,,0
100000,104,无锡市,江苏盛鹏电子科技有限公司,Z,90,APP,4,39.3,F,汉,3400,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.763403179741439,120.27716162433697,ANDROID,,0
100000,105,锦州市,附属医院,Q,11,APP,4,43.5,F,汉,4034,2,01,FATHER,SIBLING,2,79.60727,辽宁省,CONSUME,01,,41.12211401050021,121.18949981887423,ANDROID,,1
100000,105,苏州市,莫迪维克机械有限公司,Z,90,APP,4,24.9,M,汉,2168,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,31.451673208164864,121.14085935169926,ANDROID,,0
100000,103,南京市,刘磊个人工作室,Z,90,APP,3,37.8,M,汉,4014,2,01,FATHER,FRIENDS,1,91.77325,江苏省,CONSUME,01,,31.98938457189683,118.76626079123017,IOS,,0
100000,102,安阳市,西安紫电网络互动有限公司,G,13,APP,4,29.5,M,汉,6033,4,01,PARENTS,FRIENDS,2,86.586,河南省,CONSUME,01,,34.18461077421345,108.97830157797805,ANDROID,,0
100000,104,淮南市,私营业主,Z,90,APP,4,49.8,F,汉,2455,4,01,MATE,RELATIVES,1,92.0,安徽省,CONSUME,01,,32.63277804498548,117.01425255740324,ANDROID,,0
100000,,绥化市,宝利来世纪大酒店,I,54,APP,4,26.5,F,汉,1418,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,25.45693670324846,119.10580079390417,ANDROID,,0
100000,103,梅州市,赖国雄个人工作室,Z,90,APP,2,43.0,M,汉,3862,2,01,FATHER,FRIENDS,1,87.44,广东省,CONSUME,01,,23.877638530241819,115.74741507333155,IOS,,0
100000,105,黔东南苗族侗族自治州,厦门松霖科技股份有限公司,G,13,APP,3,44.5,M,侗,1633,4,01,MATE,COLLEAGUE,1,93.624,贵州省,CONSUME,01,,24.64607100373671,117.7478219555018,ANDROID,,0
100000,105,陇南市,天津盛强,Z,90,XCX,3,38.7,M,汉,5627,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,33.53435259945429,105.07939211159597,ANDROID,,0
100000,102,常德市,长沙鹏泽生物科技有限公司,M,11,APP,3,27.9,F,汉,702,2,01,FATHER,FRIENDS,2,89.438,湖南省,CONSUME,01,,28.088067936370373,113.01827482102628,IOS,,0
100000,102,成都市,成都四建,E,24,APP,2,38.7,M,汉,4149,2,01,MATE,FRIENDS,1,99.0,四川省,CONSUME,02,,12.925733999569147,101.11989699999998,ANDROID,,0
100000,102,嘉兴市,牙叔叔口腔门诊,Q,11,APP,2,39.8,F,汉,3725,2,01,MATE,RELATIVES,1,77.23418,浙江省,CONSUME,01,,30.787117168226115,120.79593495462781,ANDROID,,0
100000,103,宜春市,华威铝合金门窗,C,24,APP,2,33.2,F,汉,7058,2,01,RELATIVES,RELATIVES,1,88.82,江西省,CONSUME,01,,31.019687848841536,121.20184998970838,ANDROID,,0
100000,105,佛山市,丽新美容护肤中心,O,17,APP,4,38.9,F,汉,4981,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.158022866918818,112.91966499899336,ANDROID,,0
100000,105,怀化市,鹏盛会计师事务所,G,13,APP,4,35.8,F,汉,5321,4,,FRIENDS,PARENTS,1,92.185,湖南省,CONSUME,01,,27.580825825089364,110.05219809402483,IOS,,0
100000,103,邯郸市,四川古蔺郎酒销售有限公司,H,54,APP,3,43.4,M,汉,4379,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,36.5966311568824,114.52615157029786,ANDROID,,0
100000,103,驻马店市,王冠珠个人工作室,Z,90,APP,3,38.8,M,汉,5435,3,01,FATHER,MOTHER,1,91.1,河南省,CONSUME,01,,34.176949100892219,109.03259594806115,ANDROID,,0
100000,102,福州市,鼓楼文投电竞公司,Z,90,APP,4,28.0,F,汉,2013,2,01,FATHER,FRIENDS,1,85.915,福建省,CONSUME,01,,26.087811680743174,119.3107811247848,ANDROID,,0
100000,102,莆田市,黄婉凝个人工作室,Z,90,XCX,3,26.3,F,汉,1305,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.166853963029646,119.03944527296757,ANDROID,,0
100000,105,阜阳市,上海金山实业,C,24,APP,4,28.2,F,汉,7274,3,01,MATE,RELATIVES,1,95.072,安徽省,CONSUME,01,,30.761119506400584,121.34215391782037,ANDROID,,0
100000,103,信阳市,百世展览（上海）有限公司,R,17,APP,2,24.6,M,汉,1861,3,01,FATHER,FRIENDS,2,76.962105,河南省,CONSUME,01,,30.091085187255655,120.21069526890246,ANDROID,,0
100000,103,临汾市,山西中德塑钢型材有限责任公司,C,24,APP,3,36.8,M,汉,4156,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.66579853435807,109.61569839543063,ANDROID,,0
100000,,嘉兴市,嘉兴市振宏建设有限公司,E,24,APP,3,34.2,F,汉,5787,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.69601128472222,121.0431947157118,ANDROID,,0
100000,104,成都市,中国平安,Z,90,APP,4,38.5,F,汉,4993,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.765799294828029,104.05498401155298,ANDROID,,0
100000,102,广元市,四川天润华邦会计师事务所,L,17,APP,3,30.0,F,汉,6144,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.605254962321579,104.16344465196349,ANDROID,,0
100000,105,洛阳市,总全设计装饰,E,24,APP,2,40.5,M,汉,6750,4,01,MATE,RELATIVES,1,89.975,河南省,CONSUME,01,,34.36206514783794,112.4309703178234,ANDROID,,0
100000,102,北京市,北京天弘济生大药房有限公司,H,54,APP,3,41.6,F,汉,3162,3,01,FATHER,FRIENDS,2,78.91353,北京市,CONSUME,01,,39.89922415062031,116.40492597961348,ANDROID,,0
100000,102,衡水市,河北旭光通讯设备有限公司,C,24,APP,3,43.3,F,汉,3907,2,01,SIBLING,MATE,1,82.608,河北省,CONSUME,01,,37.54753265152383,115.58590800316242,ANDROID,,0
100000,102,沧州市,新真心办公用品经营部,H,54,APP,3,39.9,M,汉,5076,4,01,MATE,SIBLING,1,84.268,河北省,CONSUME,01,,38.32709600364909,116.88249752849987,ANDROID,,0
100000,102,威海市,私营业主,Z,90,APP,4,34.2,F,汉,154,4,01,MOTHER,FATHER,2,93.0,山东省,CONSUME,01,,31.31645961162614,120.64443227673022,ANDROID,,0
100000,,合肥市,安徽特丝特进出口有限公司,C,24,APP,4,39.7,M,汉,4476,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.719358723958333,117.31125569661458,ANDROID,,0
100000,105,泰州市,赵雅萍个人工作室,H,54,APP,2,29.9,F,汉,1382,2,01,MATE,SIBLING,1,90.058,江苏省,CONSUME,01,,32.767423906398928,120.0609007436688,ANDROID,,0
100000,103,酒泉市,青海东盛汽车贸易有限公司,C,24,APP,3,37.9,M,汉,4140,3,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,30.581254557793064,104.19493469784496,ANDROID,,0
100000,102,广州市,广州市广州百方车业贸易有限公司,C,24,APP,3,46.8,M,汉,4286,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.237221953359826,113.30252010967792,ANDROID,,0
100000,103,大理白族自治州,中国人寿保险,J,13,APP,4,30.5,F,汉,5898,2,01,MATE,SIBLING,1,79.297165,云南省,CONSUME,01,,25.83461344281383,98.85971894201072,ANDROID,,1
100000,105,延边朝鲜族自治州,阿卡贝拉（北京）教育咨询有限公司,P,13,APP,4,40.6,F,汉,5667,4,01,MATE,SIBLING,1,77.09774,吉林省,CONSUME,01,,39.778222538406897,116.32965483740346,ANDROID,,0
100000,,汕尾市,衣都堡服饰,Z,90,APP,3,40.6,M,汉,3904,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.256426015909356,113.37334299081576,ANDROID,,0
100000,105,衡水市,小饭桌辅导中心,Z,90,APP,3,29.6,F,汉,6410,2,,FRIENDS,SIBLING,2,79.291,河北省,CONSUME,01,,37.88796279066452,116.57043853706698,ANDROID,,1
100000,103,上海市,上海邻港养护院,F,17,APP,4,30.1,F,汉,2007,2,01,FATHER,RELATIVES,1,81.056,上海市,CONSUME,01,,31.28044641255763,121.49711889923778,IOS,,0
100000,105,湛江市,深圳市艾蒂斯设计有限公司,H,54,APP,4,30.4,M,汉,5968,3,01,FATHER,RELATIVES,2,79.91394,广东省,CONSUME,01,,23.13471417973252,113.34438221328604,ANDROID,,0
100000,103,北京市,北京昌厦建筑工程有限公司,E,24,XCX,3,43.7,M,汉,2938,4,01,COLLEAGUE,OTHER,3,70,北京市,CONSUME,01,,39.7092865635812,116.1913270665841,ANDROID,,0
100000,102,北京市,中信证券股份有限公司,Z,90,XCX,4,40.5,M,汉,3713,4,01,OTHER,OTHER,1,78.83294,北京市,CONSUME,01,,39.933388090180567,116.46234320781211,ANDROID,,0
100000,103,梅州市,深圳市宝安区保安服务公司,O,17,APP,3,26.3,M,汉,1478,2,01,MOTHER,COLLEAGUE,2,93.729,广东省,CONSUME,01,,22.755837742921896,113.86166090583461,ANDROID,,0
100000,105,牡丹江市,牡丹江市西安区住房和城乡建设局,S,11,APP,4,41.6,M,汉,4261,2,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,44.5334,129.609581,ANDROID,,0
100000,301,黄冈市,罗田县义川大酒店有限公司,Z,90,APP,4,31.4,M,汉,5779,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.79937948835711,115.4036760624537,ANDROID,,0
100000,102,长春市,长春维鸿东光电子器材有限公司,G,13,APP,4,40.7,M,汉,4040,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,02,,34.2034018668279,108.8665318040833,ANDROID,,0
100000,105,广州市,广州市白云区,C,24,APP,4,28.8,M,汉,7193,4,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,23.18501012610922,113.2680341158173,ANDROID,,0
100000,102,汕头市,广州睿康保健食品有限公司,C,24,APP,3,30.1,M,汉,5903,3,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,23.38921322483643,116.66878621713228,ANDROID,,0
100000,102,怀化市,飓风体育服务有限公司,H,54,APP,4,31.0,M,侗,6619,4,01,MATE,FRIENDS,1,85.239,湖南省,CONSUME,01,,26.571449748337387,109.7053156384054,IOS,,0
100000,103,启东市,艾格拉多启东环球店,R,17,XCX,3,35.0,F,汉,5322,2,01,MATE,MOTHER,1,95.072,江苏省,CONSUME,01,,31.82478976779514,121.6807888454861,ANDROID,,0
100000,102,白城市,吉林省建工温馨鸟工程有限公司,E,24,APP,3,48.0,M,汉,520,2,01,FATHER,FRIENDS,1,100.0,吉林,CONSUME,01,,43.870545049265668,125.30650934186549,IOS,,0
100000,105,保定市,容城养护工区,F,17,APP,2,32.6,M,汉,5500,4,01,SIBLING,SIBLING,2,87.371,河北省,CONSUME,02,,39.07854245589498,116.48878582416924,ANDROID,,0
100000,103,广州市,广州聚镁材料有限公司,M,11,APP,4,23.4,M,汉,1980,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,27.744670845713715,109.21387434650527,ANDROID,,0
100000,,合肥市,合肥皖誉机电设备有限公司,Z,90,APP,3,52.0,M,汉,585,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.752321608941164,117.279279259379,ANDROID,,0
100000,102,玉溪市,郭翔个人工作室,Z,90,APP,3,25.9,M,汉,594,4,01,FATHER,RELATIVES,2,91.094,云南省,CONSUME,01,,25.04918506808865,102.89640487966136,IOS,,0
100000,,焦作市,西朗牛排,H,54,XCX,2,24.1,F,汉,2183,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,28.113739149305555,121.23586127387152,ANDROID,,0
100000,103,江门市,台山市习记装潢部,E,24,APP,2,37.6,F,汉,3959,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,21.872243511757558,112.41094792244616,ANDROID,,1
100000,105,连云港市,益海（连云港）粮油有限公司,C,24,APP,2,35.9,M,汉,5798,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.590946509185737,119.18732926793331,ANDROID,,0
