amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,焦作市,焦煤集团九里山矿,Z,90,APP,2,35.8,M,汉,3841,2,01,MATE,CHILDREN,1,90.83,河南省,CONSUME,01,,35.32535723497773,113.40579127341469,ANDROID,,0
100000,104,海口市,林亚转个人工作室,Z,90,APP,2,32.9,F,汉,5989,4,,SIBLING,MOTHER,1,70,海南省,CONSUME,02,,19.983788,110.368486,ANDROID,false,0
100000,,固原市,小兵兽医服务站,Z,90,APP,2,26.6,M,回,1426,2,01,PARENTS,FRIENDS,2,97.5,宁夏回族自治区,CONSUME,01,,35.89376838226811,105.8600588557176,ANDROID,,0
100000,,株洲市,鸿烨建设有限公司,Z,90,APP,3,35.7,M,汉,4153,2,01,PARENTS,SIBLING,2,96.66,湖南省,CONSUME,01,,27.357210730950695,113.49720830719375,ANDROID,,0
100000,,深圳市,深圳市宜鹏机电有限公司,Z,90,APP,2,49.9,M,汉,3702,2,01,CHILDREN,FRIENDS,3,100.0,广东省,CONSUME,01,,22.603601116664618,114.47525567832496,ANDROID,,0
100000,,赤峰市,内蒙古通辽监狱,Z,90,APP,3,40.1,M,蒙古,3903,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,43.57676,122.345283,ANDROID,false,0
100000,,上海市,河南电讯有限公司,Z,90,XCX,2,37.9,F,汉,6100,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.275715459704064,121.52626826624388,ANDROID,,0
100000,,宜宾市,贵派鞋业,Z,90,XCX,3,45.2,M,汉,956,3,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,28.038601543046036,120.5866558604436,ANDROID,,0
100000,102,澄迈县,海口康一生科技有限公司,Z,90,APP,2,27.7,F,汉,2577,2,01,MATE,FATHER,1,86.126,海南省,CONSUME,01,,19.838976,109.923148,ANDROID,false,0
100000,102,唐山市,唐山德龙,H,54,XCX,2,31.1,M,汉,5926,4,,FATHER,MOTHER,1,70,河北省,CONSUME,01,,39.27441912298057,118.99932076584206,ANDROID,,0
100000,,亳州市,王洋洋个人工作室,Z,90,APP,2,38.8,M,汉,5534,4,01,MATE,FRIENDS,1,95.25,安徽省,CONSUME,01,,33.48717379456079,116.24640226723139,ANDROID,,0
100000,103,许昌市,长葛印染机械厂,C,24,XCX,2,35.5,M,汉,6045,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.19725620296612,113.77770496993598,ANDROID,,0
100000,,景德镇市,康兴药业有限公司,M,11,APP,2,26.0,M,汉,97,4,01,FRIENDS,FATHER,1,70,江西省,CONSUME,01,,23.388974,116.666804,ANDROID,false,0
100000,103,乐东黎族自治县,孙荣戴个人工作室,Z,90,XCX,3,39.2,M,汉,6572,3,01,SIBLING,MOTHER,1,70,海南省,CONSUME,01,,23.512811143663196,113.06473225911458,ANDROID,,0
100000,,临汾市,吉美御坊粮油科技有限公司,G,13,APP,2,29.9,M,汉,348,4,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,36.11172,110.689797,ANDROID,false,0
100000,105,淮南市,安徽致诚机械有限公司,C,24,XCX,3,35.7,F,汉,4360,2,01,FATHER,FRIENDS,1,85.091,安徽省,CONSUME,01,,32.60399580887262,116.98377643930071,IOS,,0
100000,105,郑州市,广东美的暖通设备有限公司,C,24,APP,3,41.7,M,汉,2881,4,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,22.928443,113.204392,ANDROID,false,0
100000,,兰州市,江苏连控股份有限责任公司,Z,90,XCX,2,28.9,M,汉,6344,2,01,MATE,MOTHER,1,70,甘肃省,CONSUME,01,,36.488715357559019,103.67791535573845,ANDROID,,0
100000,102,惠州市,日产4s店,H,54,APP,2,30.9,M,汉,1659,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.957684729432548,114.70142170669053,ANDROID,,0
100000,103,石家庄市,杜鹏皮革有限公司,C,24,XCX,2,37.3,M,汉,5178,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.61115858289931,114.48323486328125,ANDROID,,0
100000,103,唐山市,北京华誉嘉禾装饰工程有限公司天津分公司,E,24,XCX,3,34.3,M,汉,5078,4,01,PARENTS,RELATIVES,1,89.68,河北省,CONSUME,01,,39.06302317843465,117.06945675525974,ANDROID,,0
100000,,绵阳市,滴滴打车,Z,90,APP,2,45.7,M,汉,2904,2,01,MOTHER,FRIENDS,1,87.46094,四川省,CONSUME,01,,31.441989,104.685785,ANDROID,false,0
100000,305,洛阳市,南昌华路监理咨询有限公司,L,17,APP,3,48.7,M,汉,2753,3,01,MATE,MATE,1,70,河南省,CONSUME,01,,22.191537622509644,113.56198557059457,ANDROID,false,0
100000,103,钦州市,全朗教育,P,13,APP,3,35.0,M,汉,4181,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.82946537793494,113.27414784295188,ANDROID,,0
100000,,大理白族自治州,深圳市和信通货运代理有限公司,Z,90,APP,4,29.4,M,汉,482,2,01,FATHER,COLLEAGUE,2,90.83,云南省,CONSUME,01,,22.711109,114.033504,ANDROID,,0
100000,104,福州市,福建易租汽车服务有限公司,O,17,APP,2,46.6,M,汉,218,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,27.11588461414136,111.01585653653497,ANDROID,false,0
100000,102,合肥市,文娟超市,H,54,APP,2,44.1,F,汉,1003,3,,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.866122,117.244871,ANDROID,false,0
100000,,吉林市,阅文集团,Z,90,APP,4,34.3,F,朝鲜,7086,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.660601,126.508803,ANDROID,false,0
100000,,自贡市,中建铁路投资建设集团有限公司,Z,90,APP,3,23.3,M,汉,1942,2,01,PARENTS,SIBLING,2,100.0,四川省,CONSUME,01,,39.109364241836718,117.1220937444706,ANDROID,,0
100000,105,抚州市,腾大制衣厂,C,24,APP,2,50.6,M,汉,558,4,,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,27.551479890873226,116.25168030430813,ANDROID,false,0
100000,403,湛江市,微漫服装店,H,54,APP,2,46.1,F,汉,4637,3,,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,20.33826,110.166517,ANDROID,false,0
100000,,达州市,广州市唐朝建筑有限公司,E,24,XCX,3,35.3,M,汉,4552,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,22.56687744140625,114.10130452473959,ANDROID,,0
100000,403,市辖区,科大国创软件股份有限公司,G,13,XCX,4,35.3,M,汉,6288,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,02,,43.79664116753472,87.59759087456597,ANDROID,,0
100000,103,甘孜藏族自治州,恒大建工,E,24,APP,2,30.4,F,汉,1281,4,01,MATE,SIBLING,1,75.351,四川省,CONSUME,02,,28.99774358579392,101.51710346867439,ANDROID,,0
100000,,恩施市,谭海燕个人工作室,Z,90,XCX,2,49.8,F,汉,477,4,01,MATE,CHILDREN,1,70,湖北省,CONSUME,01,,30.275132649739582,109.49612169053819,ANDROID,,0
100000,104,曲靖市,深圳市恒鑫电子科技有限公司,Z,90,APP,2,35.8,M,汉,7115,3,01,MATE,FATHER,1,84.606,云南省,CONSUME,01,,22.771591,113.88923,ANDROID,false,0
100000,103,广元市,海得体育中心,S,11,XCX,3,27.8,M,汉,127,2,,FATHER,FRIENDS,2,88.46975,四川省,CONSUME,04,,30.653378038517255,104.16389240367637,IOS,,0
100000,103,杭州市,杭州市房地产测绘有限公司,Z,90,APP,3,45.8,M,汉,4545,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.30417,120.130847,ANDROID,false,0
100000,310,上海市,上海原品食品有限公司,C,24,APP,3,39.1,F,汉,3120,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.41578936578831,121.28403584059407,ANDROID,,0
100000,307,岳阳市,地中海国际酒店,I,54,APP,3,29.7,F,汉,883,4,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,02,,23.118795522508049,113.39895409259012,ANDROID,false,0
100000,103,阜阳市,张雪个人工作室,Z,90,XCX,3,30.7,F,汉,5710,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,02,,30.839373650470184,120.97413973395723,IOS,,1
100000,,大连市,大连亚明汽车配件股份有限公司,Z,90,XCX,3,36.4,M,汉,6302,3,01,PARENTS,OTHER,1,70,辽宁省,CONSUME,01,,38.924730,121.623034,ANDROID,,0
100000,102,南昌市,新建县现代米罗生活用品店,H,54,APP,3,37.0,M,汉,4185,2,,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.7471246928592,115.84471077620234,ANDROID,false,0
100000,,福州市,星龙吟餐饮有限公司,Z,90,APP,2,22.5,M,汉,2689,4,01,PARENTS,SIBLING,2,96.2,福建省,CONSUME,01,,22.543162570205813,114.07659730499738,ANDROID,,0
100000,,无锡市,顺丰速运有限公司,F,17,APP,3,29.3,M,汉,6336,3,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,31.905108,120.257246,ANDROID,false,0
100000,105,武汉市,武汉捍御保安服务有限公司,O,17,APP,2,36.1,M,汉,5774,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.56705502580798,114.36242266375658,ANDROID,,0
100000,103,厦门市,厦门习品知教育机构,P,13,XCX,3,47.0,F,汉,395,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.517952745225696,118.13741183810764,ANDROID,,0
100000,105,温州市,意尔康专卖店,H,54,APP,2,41.7,F,汉,4379,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.51524827946875,120.45943628779573,ANDROID,false,0
100000,,东营市,淄博众鼎金属科技有限公司,Z,90,APP,4,35.0,M,汉,4920,2,01,MATE,MOTHER,1,84.025,山东省,CONSUME,01,,37.043207,117.48068,ANDROID,false,0
100000,,安庆市,钱元成个人工作室,Z,90,XCX,2,42.7,M,汉,3143,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.753496271122928,117.22421983721735,ANDROID,,0
100000,,邯郸市,南通四建有限公司,E,24,APP,2,44.4,M,汉,1192,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,02,,31.31233774358872,120.68127413775962,ANDROID,false,0
100000,103,宁德市,宁德市九盛广告传媒有限公司,R,17,APP,3,35.9,M,汉,7125,3,,FATHER,FRIENDS,2,88.831,福建省,CONSUME,01,,25.41903564453125,118.99615749782986,ANDROID,,0
100000,,济南市,中天国富证券公司,Z,90,APP,4,35.4,M,汉,5760,3,01,FATHER,MOTHER,1,83.478,山东省,CONSUME,01,,36.641907,117.056456,ANDROID,false,0
100000,,渭南市,陕西鸿昊保安服务有限公司,Z,90,XCX,3,35.1,M,汉,5859,2,01,MOTHER,MATE,1,89.821,陕西省,CONSUME,01,,34.32351972258925,108.95962226278584,ANDROID,,0
100000,105,西安市,陕西秦运享通建筑工程有限公司,E,24,APP,4,46.2,M,汉,3509,3,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.236087,108.984355,ANDROID,false,0
100000,309,梅州市,民生银行东莞分行,J,13,XCX,4,33.2,F,汉,6145,2,01,MATE,SIBLING,1,75.327,广东省,CONSUME,01,,22.989274620222218,113.727295421082573,ANDROID,false,0
100000,103,安庆市,杭州众马文化创意有限公司,R,17,XCX,2,28.0,M,汉,696,3,01,FATHER,FRIENDS,2,76.901085,安徽省,CONSUME,01,,30.431437483987485,120.20216008314537,ANDROID,false,0
100000,403,长治市,金鼎钢铁煤焦化有限公司,Z,90,APP,3,35.7,M,汉,3982,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.493161,113.122422,ANDROID,false,0
100000,102,德宏傣族景颇族自治州,芒市见花则喜花店,H,54,APP,3,33.1,F,汉,6683,3,01,MOTHER,FRIENDS,3,79.549,云南省,CONSUME,02,,24.712186,97.919881,ANDROID,false,0
100000,,南充市,嘉之禾装修公司,Z,90,APP,2,54.1,M,汉,280,4,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,31.549741917135589,106.00896709739296,ANDROID,,0
100000,104,抚州市,兴兴装修公司,E,24,XCX,2,46.0,M,汉,3454,2,01,MATE,SIBLING,1,70,江西省,CONSUME,02,,23.009955,113.164335,ANDROID,false,0
100000,,赣州市,江湖渔道,I,54,XCX,3,30.9,F,汉,140,3,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,02,,23.613616807725695,116.28896809895834,ANDROID,,0
100000,102,西宁市,青海天露乳业责任有限公司,Z,90,XCX,4,34.6,M,汉,5865,2,01,PARENTS,MATE,1,86.505,青海省,CONSUME,01,,36.64075011702207,101.73487813718438,ANDROID,,0
100000,,驻马店市,上海达丰制造城,Z,90,APP,2,22.7,M,汉,3533,2,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,33.43620488005343,114.3832374988217,ANDROID,,0
100000,105,中山市,何氏殡葬服务有限公司,O,17,XCX,3,37.2,M,汉,3917,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.592979871961806,113.27359402126736,ANDROID,,0
100000,102,泰州市,阁越精密模具,C,24,APP,2,35.8,F,汉,5231,2,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.440194,120.953259,ANDROID,false,0
100000,403,玉林市,广西南宁市越傲广告有限公司,R,17,APP,2,45.6,M,汉,677,2,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.616449,110.127227,ANDROID,false,0
100000,,汕尾市,陆丰市龙山中学,Z,90,APP,4,44.2,M,汉,703,2,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,22.874920420635019,116.07192500141182,ANDROID,,0
100000,,广安市,重庆恩禾福废旧物资回收有限公司,Z,90,APP,2,38.7,M,汉,5184,4,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,30.396450920875993,106.157537486366,ANDROID,,0
100000,,揭阳市,东莞寮步泉宝水店,Z,90,XCX,2,38.2,M,汉,3797,3,01,FRIENDS,MATE,1,85.628,广东省,CONSUME,01,,23.031938943720797,113.86276915861711,ANDROID,,0
100000,,哈尔滨市,黑龙江省天龙海图测绘科技发展有限公司,L,17,APP,4,34.4,F,汉,4489,4,01,PARENTS,OTHER,2,70,黑龙江省,CONSUME,01,,45.68940460802051,126.6628007080199,ANDROID,false,0
100000,,恩施土家族苗族自治州,和平幕墙,Z,90,APP,2,31.6,M,侗,693,2,01,FATHER,FRIENDS,2,96.2,湖北省,CONSUME,01,,29.99046906494304,109.23097030095211,ANDROID,,0
100000,103,文山壮族苗族自治州,李迎春个人工作室,Z,90,APP,2,32.7,M,彝,5222,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,23.787331,103.871464,ANDROID,false,0
100000,,铜仁市,杨惠元个人工作室,Z,90,XCX,2,26.7,M,汉,946,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,22.983604438909,114.468208311401,ANDROID,,0
100000,105,抚顺市,仁豪家具有限公司,C,24,XCX,2,38.6,F,汉,4590,3,01,PARENTS,MATE,3,70,辽宁省,CONSUME,01,,41.83512315538194,123.93226969401042,ANDROID,,0
100000,105,东莞市,深圳市金广锋实业有限公司,C,24,APP,3,49.4,M,汉,861,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,22.588825,114.251758,ANDROID,false,0
100000,,定西市,杜彩红个人工作室,Z,90,APP,2,33.5,F,汉,809,2,01,FATHER,MOTHER,2,84.51637,甘肃省,CONSUME,01,,35.616206,104.882237,ANDROID,false,0
100000,,娄底市,惠州市腾达建设有限公司,Z,90,APP,3,34.9,M,汉,5310,4,01,MATE,COLLEAGUE,1,95.0,湖南省,CONSUME,01,,27.3832919894387,112.03158199524815,ANDROID,,0
100000,102,娄底市,江口县实达五金店,H,54,APP,4,35.4,M,汉,6627,4,01,MATE,FRIENDS,1,89.048,湖南省,CONSUME,01,,27.700421,108.838063,ANDROID,,0
100000,103,南京市,圆通快递,F,17,APP,3,46.6,M,汉,6597,3,01,MOTHER,MATE,1,70,江苏省,CONSUME,02,,31.87464,118.76778,ANDROID,false,0
100000,307,惠州市,广培社区工作站,Z,90,XCX,4,28.3,F,汉,2755,4,01,MATE,FRIENDS,1,89.47,广东省,CONSUME,01,,23.089156270515376,113.23049628642089,IOS,,0
100000,105,上海市,上海金山交警,S,11,XCX,4,28.5,M,汉,614,4,01,FATHER,FATHER,2,70,上海市,CONSUME,01,,30.884962565104168,121.16057183159722,ANDROID,,0
100000,105,滁州市,嘉吉动物蛋白,C,24,APP,2,34.7,F,汉,7059,4,01,MATE,FRIENDS,1,86.308,安徽省,CONSUME,02,,32.383942,118.447685,ANDROID,false,0
100000,,保定市,时安雪个人工作室,Z,90,XCX,2,25.8,F,汉,762,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,39.211025,116.05146,ANDROID,,0
100000,,绥化市,北京利霖宏源有限公司,Z,90,APP,3,44.1,F,汉,6200,2,01,MATE,SIBLING,1,88.72,黑龙江省,CONSUME,01,,47.19096021125415,125.9184520933082,ANDROID,,0
100000,102,成都市,唐昌镇竹林村村委会,S,11,APP,2,38.2,M,汉,3113,2,01,MATE,FRIENDS,1,83.36778,四川省,CONSUME,02,,30.92470510448931,103.8457144785851,ANDROID,false,0
100000,301,漳州市,小厝仔闽南小厨（鼓山店）,I,54,APP,2,23.3,M,汉,2505,2,01,FATHER,RELATIVES,2,87.513,福建省,CONSUME,01,,26.073501015049357,119.36337965475309,ANDROID,false,0
100000,,南阳市,韩世昊个人工作室,Z,90,APP,3,22.7,M,汉,2091,4,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,39.86986480077039,116.6665510728975,ANDROID,,0
100000,,商丘市,吴鑫个人工作室,Z,90,APP,2,32.2,M,汉,5641,2,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,34.54835234873726,115.7321383526071,ANDROID,,0
100000,,周口市,王三光个人工作室,Z,90,APP,2,28.0,M,汉,504,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,33.864091267873778,115.56609376553175,ANDROID,,0
100000,102,清远市,中国中车,H,54,APP,2,39.2,F,汉,4749,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,26.61984534755719,106.59817423229359,ANDROID,false,1
100000,105,陇南市,甘肃省博通建筑勘察设计咨询有限公司,C,24,XCX,3,40.8,M,汉,4822,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,33.367670084635414,104.9683607313368,ANDROID,false,0
100000,103,铁岭市,浩源装饰,E,24,APP,2,37.7,F,汉,6414,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,42.05008657776514,123.54482618109636,ANDROID,false,0
100000,,芜湖市,朱庆明个人工作室,Z,90,XCX,2,33.9,M,汉,348,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.159254557291668,121.45131808810764,ANDROID,,0
100000,,苏州市,新奥新智有限公司,Z,90,XCX,4,27.7,M,汉,6922,4,01,FATHER,FRIENDS,2,88.826,江苏省,CONSUME,01,,31.996794327312018,118.7901014495078,ANDROID,,0
100000,,吉林市,延吉市华馨荟温泉酒店,K,17,XCX,2,39.9,M,汉,2413,2,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,42.916072858193,129.529281629495,ANDROID,,0
100000,,宁波市,私营业主,Z,90,XCX,4,40.3,F,汉,5218,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.82705240885417,121.57193250868056,ANDROID,,0
100000,105,廊坊市,左雅文化传媒,R,17,APP,3,25.9,M,汉,2082,3,01,FATHER,MATE,2,70,河北省,CONSUME,02,,39.483113,116.722524,ANDROID,false,0
100000,,常德市,蓉蓉美容养生管,O,17,XCX,2,33.7,F,回,5917,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,29.028964029947918,111.7192409939236,ANDROID,,0
100000,,广安市,黑马电子商务有限公司,Z,90,APP,4,26.0,M,汉,868,2,01,FRIENDS,FATHER,2,88.51,四川省,CONSUME,01,,22.79657691342701,114.48123758454448,ANDROID,,0
100000,,黑河市,黑龙江省北安市纪委监委,Z,90,APP,4,51.3,M,汉,2013,2,01,PARENTS,SIBLING,2,95.51,黑龙江省,CONSUME,01,,48.246232772270229,126.52329172401564,ANDROID,,0
100000,,南京市,南京派发多设备机电有限公司,C,24,APP,4,25.0,M,汉,817,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,02,,31.921214,118.837266,ANDROID,false,0
100000,,邢台市,北京宴禧餐饮,Z,90,APP,3,25.4,M,汉,1579,2,01,PARENTS,FRIENDS,2,94.29,河北省,CONSUME,01,,40.01394833360948,116.42253787942254,ANDROID,,0
100000,,邢台市,福旺门业,H,54,APP,3,34.6,M,汉,5205,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.497378743489584,118.6835609266493,ANDROID,,0
100000,,盐城市,尚层装饰北京有限公司苏州分公司,E,24,APP,4,33.2,M,汉,5204,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.259063042534724,120.52942843967014,ANDROID,false,0
100000,,广州市,善野同悦（广州）文化旅游有限公司,Z,90,APP,4,36.4,M,汉,3770,3,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,23.452737031400237,113.90301419947197,ANDROID,,0
100000,308,金华市,必维申美国际检验集团,L,17,APP,4,37.3,M,汉,3605,3,01,PARENTS,SIBLING,1,79.056,浙江省,CONSUME,01,,29.917516366438883,121.81615672572466,ANDROID,false,0
100000,104,阜阳市,西京学院,Z,90,XCX,4,41.5,M,汉,3602,3,01,MATE,SIBLING,1,89.196,安徽省,CONSUME,01,,34.14230837584822,108.94111724720848,ANDROID,,0
100000,,枣庄市,策超公司,Z,90,APP,2,24.6,F,汉,518,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,34.76537799222332,117.56503292024708,ANDROID,,0
100000,,大庆市,上海市浦东新区烤局餐饮店,Z,90,XCX,2,41.1,M,汉,5350,4,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,31.271888316687418,121.66364943844425,ANDROID,,0
100000,104,广州市,广州市驰海电子有限公司,G,13,APP,3,39.5,M,汉,2533,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.836878466144577,113.35560562102578,ANDROID,false,0
100000,,阜阳市,沂普光电,Z,90,APP,2,37.0,M,汉,3799,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.91361832203257,115.83647590877718,ANDROID,,0
100000,,安康市,河南灵宝市朱阳镇杨砦峪中国黄金公司二矿二区,Z,90,XCX,2,47.7,M,汉,3482,2,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.52288119346613,110.88787065228145,ANDROID,,0
100000,102,上海市,上海雷朋有限公司,Z,90,XCX,4,42.6,M,汉,4291,2,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.2253016408064,121.36715473835646,IOS,,0
100000,309,金华市,东阳保安公司,O,17,APP,3,40.0,M,汉,3589,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.306364882125825,120.17079380546055,ANDROID,false,0
100000,105,吉安市,东风汽车有限公司东风日产乘用车公司,Z,90,XCX,4,35.0,M,汉,4070,4,01,MATE,MATE,1,70,江西省,CONSUME,01,,23.377366182298567,113.20470572059215,ANDROID,,1
100000,104,南通市,南通开源国际贸易有限公司,C,24,XCX,3,41.4,F,汉,4000,2,01,MATE,FATHER,1,90.449,江苏省,CONSUME,01,,32.013291218495499,120.89335194532755,IOS,,1
100000,102,金华市,个体经营,Z,90,XCX,2,48.5,F,汉,516,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,37.742322528644709,112.57239624162112,ANDROID,,0
100000,103,宜宾市,美丽衣橱,Z,90,APP,2,39.5,F,汉,4037,2,01,CHILDREN,CHILDREN,1,70,四川省,CONSUME,01,,28.759483,104.705193,ANDROID,false,0
100000,301,阳江市,中山市广渡教育有限公司,P,13,XCX,4,32.7,M,汉,6166,3,01,PARENTS,FRIENDS,2,91.938,广东省,CONSUME,01,,22.673303636954765,113.26438815866067,ANDROID,,0
100000,,湖州市,浙江升华拜克生物股份有限公司,M,11,APP,4,35.5,M,汉,117,2,01,FATHER,FRIENDS,2,92.5281,浙江省,CONSUME,01,,30.656277078065835,120.1899398305997,ANDROID,false,0
100000,,来宾市,温州洛绅服装有限公司,Z,90,APP,3,23.8,M,壮,2308,2,01,FATHER,FATHER,2,94.6,广西壮族自治区,CONSUME,01,,23.735511736724424,109.23876795209834,ANDROID,,0
100000,,沈阳市,博朗教育,P,13,APP,4,35.5,F,汉,6243,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.68227430555555,123.47005859375,ANDROID,,0
100000,,昆明市,广州白云拼多多保税物流仓,Z,90,APP,2,22.4,M,汉,2131,2,01,PARENTS,SIBLING,2,96.2,云南省,CONSUME,01,,23.35803014510116,113.39945766603842,ANDROID,,0
100000,105,三明市,中国人寿福鼎支公司,J,13,APP,2,46.6,F,汉,1728,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.322326,120.214748,ANDROID,false,0
100000,102,徐州市,南京市保安公司,Z,90,APP,3,25.1,M,汉,1944,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.01362486525297,118.7770638308481,ANDROID,false,0
100000,,临沂市,陈宝坤个人工作室,Z,90,APP,2,24.7,M,汉,1903,2,01,PARENTS,SIBLING,2,96.2,山东省,CONSUME,01,,34.70219045910413,118.61278260096764,ANDROID,,0
100000,,益阳市,陈勇个人工作室,Z,90,APP,2,37.3,M,汉,5147,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.281451,112.879004,ANDROID,false,0
100000,,邢台市,摩玛美学,Z,90,APP,4,28.1,M,汉,6554,2,01,MOTHER,FRIENDS,2,88.68,河北省,CONSUME,01,,40.809251,114.873347,ANDROID,false,0
100000,102,泰州市,环宇焊材,Z,90,XCX,2,45.3,M,汉,528,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.71348310718692,32.71348300000004,ANDROID,false,0
100000,,岳阳市,新城管理有限公司,H,54,XCX,2,39.2,M,汉,4646,2,01,MOTHER,RELATIVES,1,70,湖南省,CONSUME,01,,28.260630425347223,112.56950059678819,ANDROID,,0
