amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,齐齐哈尔市,山东众邸生活便利有限公司,H,54,APP,2,41.7,F,汉,3707,3,01,MATE,MOTHER,1,85.902,黑龙江省,CONSUME,02,,35.944185982552777,120.16630911996431,ANDROID,false,0
100000,102,南充市,营山鑫水峰合中草药种植专业合作社,Z,90,APP,4,30.9,M,汉,553,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,31.254212953923046,106.67977278442474,ANDROID,false,0
100000,103,益阳市,泰而勒机械食品贸易有限公司,Z,90,APP,2,37.6,M,汉,5284,2,01,PARENTS,MATE,1,85.508,湖南省,CONSUME,01,,28.558187391493057,112.40340793185764,ANDROID,,0
100000,103,遂宁市,遂宁民源石油技术有限公司,C,24,APP,2,35.8,M,汉,6285,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,29.08311252859003,104.99957821286026,ANDROID,,0
100000,105,滨州市,北京一溪春餐饮有限公司,Z,90,APP,4,39.8,M,汉,5236,4,01,PARENTS,FRIENDS,1,99.06242,山东省,CONSUME,01,,39.917431742575988,116.57422678416745,ANDROID,false,0
100000,,天水市,麦积印象酒店,I,54,APP,2,32.0,F,汉,6795,4,01,FATHER,MOTHER,3,70,甘肃省,CONSUME,01,,34.547113,105.916711,ANDROID,false,0
100000,,绵阳市,四季茶园,Z,90,APP,4,33.9,M,汉,6739,2,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,31.286041031883017,105.07097049743992,ANDROID,,0
100000,,郑州市,新密市东荣服饰,Z,90,APP,2,37.7,F,汉,4035,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,34.481674251797858,113.36079335380886,ANDROID,false,0
100000,,滨州市,黄大铁路有限公司,Z,90,APP,3,38.1,M,汉,5392,4,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,37.472554507247448,118.0199843271335,ANDROID,,0
100000,103,临夏回族自治州,东乡县人民政府办公室,S,11,APP,4,35.0,M,东乡,5821,2,01,MATE,FRIENDS,1,90.149,甘肃省,CONSUME,01,,35.745301640984148,103.13315870689222,ANDROID,false,0
100000,102,阜阳市,高邮金尚集团,H,54,APP,2,31.3,M,汉,724,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,02,,22.569554,113.890586,ANDROID,false,0
100000,,德阳市,李肖个人工作室,Z,90,APP,2,27.4,F,汉,2077,2,01,MATE,FATHER,1,97.15,四川省,CONSUME,01,,30.76091847179855,104.09744780100886,ANDROID,,0
100000,103,上海市,和鸿广科技有限公司,G,13,APP,2,43.5,M,汉,4604,4,01,SIBLING,FATHER,1,90.305,上海市,CONSUME,01,,30.933717036907074,121.79833219699757,ANDROID,false,0
100000,,楚雄彝族自治州,云南佰胜企业管理有限公司,Z,90,APP,3,23.7,M,彝,1717,2,01,MOTHER,COLLEAGUE,2,87.52353,云南省,CONSUME,01,,25.045854,101.54092,ANDROID,false,0
100000,,晋中市,武亭辉个人工作室,Z,90,APP,2,35.5,M,汉,5057,3,01,FATHER,MOTHER,1,70,山西省,CONSUME,02,,39.640699,112.804767,ANDROID,false,0
100000,102,威海市,孙玉慧个人工作室,Z,90,XCX,2,26.1,F,汉,1230,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.22426052517361,122.05842013888889,ANDROID,false,0
100000,105,成都市,诚悦兴科技有限公司,G,13,XCX,4,39.0,M,汉,3826,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.71762871726747,103.9053379236251,ANDROID,,0
100000,,临沧市,大业餐厅,I,54,APP,2,26.7,F,拉祜,1090,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,30.728944227430556,121.36047688802083,ANDROID,,0
100000,104,连云港市,许佳丞个人工作室,Z,90,APP,4,26.0,M,汉,1202,2,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,34.59193413628472,119.21861789279514,ANDROID,,0
100000,,邯郸市,青海省润仕达有限公司,Z,90,APP,2,35.0,M,汉,5841,2,01,MATE,SIBLING,1,98.1,河北省,CONSUME,01,,36.66871282817117,101.63463571823475,ANDROID,,0
100000,,商丘市,赵培蓓个人工作室,Z,90,APP,3,23.8,F,汉,1930,4,01,PARENTS,SIBLING,2,96.2,河南省,CONSUME,01,,34.185910525125127,115.83352695144902,ANDROID,,0
100000,105,曲靖市,广东顺威精密塑料股份有限公司,G,13,APP,4,33.0,M,汉,6250,3,01,MATE,COLLEAGUE,1,75.56001,云南省,CONSUME,01,,22.752380903914447,113.85948721532314,ANDROID,false,0
100000,,南充市,苏州达方电子有限公司,G,13,APP,2,26.1,M,汉,704,4,01,PARENTS,FATHER,1,70,四川省,CONSUME,01,,31.278582,120.526315,ANDROID,false,0
100000,104,白山市,伊宁市公安局,Z,90,APP,3,30.1,M,汉,1806,4,01,FATHER,FRIENDS,2,83.853,吉林省,CONSUME,01,,43.957294,81.278693,ANDROID,false,0
100000,,洛阳市,西区大张,Z,90,APP,4,27.2,F,汉,655,2,01,PARENTS,SIBLING,1,84.597,河南省,CONSUME,01,,34.727512,112.119463,ANDROID,false,0
100000,105,长沙市,长沙市浩映消防安全工程有限公司,S,11,APP,4,38.8,M,汉,3854,3,,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.311204,112.886274,ANDROID,false,0
100000,105,咸阳市,西咸新区空港新城港运通工程有公司,E,24,XCX,2,32.9,M,汉,4967,4,01,MATE,MOTHER,1,70,陕西省,CONSUME,02,,34.472139366457948,108.72468332139099,ANDROID,,0
100000,,上海市,顾莉琴个人工作室,Z,90,APP,2,34.5,F,汉,6755,4,01,MATE,FATHER,1,94.29,上海市,CONSUME,01,,31.334198405315637,121.58903045051639,ANDROID,,0
100000,,玉树藏族自治州,伊西求藏个人工作室,Z,90,APP,4,32.2,F,藏,5828,4,01,MATE,SIBLING,1,87.54509,青海省,CONSUME,01,,33.005153,97.013851,ANDROID,false,0
100000,102,沈阳市,来源恒大超市,H,54,APP,4,35.3,F,满,4149,3,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.76090115017361,123.3578431532118,ANDROID,false,0
100000,403,宝鸡市,中国铁路西安局集团公司宝鸡机车检修厂,F,17,APP,3,36.8,M,汉,4993,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,02,,34.361382,107.210629,ANDROID,false,0
100000,104,济宁市,张云龙个人工作室,Z,90,APP,3,24.6,M,汉,1005,2,01,FATHER,MOTHER,2,90.404,山东省,CONSUME,01,,38.965771222554547,121.55900463447705,ANDROID,false,0
100000,,荆门市,惠州大亚湾新汇餐饮店,Z,90,APP,2,36.8,M,汉,5583,2,01,MATE,FATHER,1,96.2,湖北省,CONSUME,01,,30.82893704634407,112.98806932991431,ANDROID,,0
100000,105,陇南市,王浩宇个人工作室,Z,90,APP,4,25.7,M,汉,131,2,,FATHER,MOTHER,2,70,甘肃省,CONSUME,01,,31.355294,121.770861,ANDROID,false,0
100000,,宜宾市,黄勇个人工作室,Z,90,APP,2,33.6,M,汉,6684,2,01,PARENTS,SIBLING,3,94.16,四川省,CONSUME,01,,28.7270887573438,105.11072787055204,ANDROID,,0
100000,105,无锡市,无锡优耐特能源,D,17,APP,3,31.7,M,汉,6930,2,,MATE,SIBLING,1,88.589,江苏省,CONSUME,01,,31.45821695963542,120.44805148654514,ANDROID,,0
100000,309,包头市,内蒙古华云新材料有限公司,M,11,APP,3,36.1,M,汉,4265,2,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,40.566392,110.138943,ANDROID,false,0
100000,102,安顺市,中国航空油料有限公司,F,17,XCX,3,30.8,M,汉,5852,4,01,PARENTS,RELATIVES,2,85.332,贵州省,CONSUME,01,,27.96725511198319,106.45328985368407,ANDROID,,0
100000,,榆林市,李宁个人工作室,Z,90,APP,2,29.0,M,汉,6617,4,01,MATE,SIBLING,1,85.287,陕西省,CONSUME,01,,37.594108,107.62454,ANDROID,false,0
100000,105,保定市,北京乾建市政园林工程有限公司,E,24,APP,3,35.9,M,汉,7031,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.37181637184695,115.5532769717413,ANDROID,false,0
100000,104,宿州市,研精舍上海精密机械加工有限公司,C,24,APP,2,36.8,M,汉,4210,2,01,PARENTS,MOTHER,2,70,安徽省,CONSUME,01,,30.967692363866829,121.45502562993113,ANDROID,,0
100000,102,宿迁市,上海曦诗广告有限公司,R,17,APP,2,26.6,M,汉,2121,3,01,FATHER,COLLEAGUE,2,76.99282,江苏省,CONSUME,01,,31.373510253169888,121.04715048109004,ANDROID,,0
100000,105,湘潭市,湘雅附二,H,54,APP,4,24.4,M,汉,1781,2,01,MATE,FATHER,1,76.98593,湖南省,CONSUME,01,,28.141718461412926,113.04713400743393,ANDROID,false,0
100000,,六安市,六安汽车运输公司,Z,90,APP,2,47.8,M,汉,395,4,01,MATE,SIBLING,1,86.19,安徽省,CONSUME,01,,31.22401357064845,121.43732308887195,ANDROID,,0
100000,,河池市,广东欧科电子有限公司,Z,90,APP,3,30.8,M,壮,5621,2,01,PARENTS,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,24.34259158457668,108.63027161001725,ANDROID,,0
100000,102,东莞市,东莞市光博士激光科技股份有限公司,G,13,APP,2,38.4,M,汉,3599,2,01,SIBLING,MOTHER,1,70,广东省,CONSUME,01,,23.00159934189307,113.88144234217451,ANDROID,false,0
100000,105,乐山市,四川省四合元书画装裱坊,H,54,XCX,3,30.7,M,汉,5676,2,,PARENTS,PARENTS,2,78.587,四川省,CONSUME,01,,29.751173711982739,103.58338836430338,ANDROID,,0
100000,,宣城市,上米有限责任公司,Z,90,XCX,4,30.9,M,汉,5734,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.321982964409724,120.12244167751736,ANDROID,,0
100000,,成都市,宣城市棒棒堂教育有限公司,Z,90,APP,4,23.7,F,汉,1076,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.307762,120.135245,ANDROID,false,0
100000,,亳州市,王正鑫个人工作室,Z,90,XCX,4,47.7,M,汉,2169,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,31.45799569486751,120.67924737640014,ANDROID,false,0
100000,102,廊坊市,廊坊亦伽,H,54,XCX,3,24.2,M,汉,2824,4,,PARENTS,SIBLING,1,70,河北省,CONSUME,04,,38.716536697774809,116.64643308054353,IOS,,0
100000,104,青岛市,美得彼餐饮设备有限公司,Z,90,APP,3,25.6,M,汉,1816,4,01,SIBLING,MOTHER,1,82.557,山东省,CONSUME,01,,36.244828,120.350634,ANDROID,false,0
100000,,无锡市,无锡昱健健康管理有限公司,Z,90,APP,3,52.9,F,汉,3266,4,01,PARENTS,SIBLING,3,97.15,江苏省,CONSUME,01,,31.592023945162429,120.36801299794532,ANDROID,,0
100000,,孝感市,梦织秋羊绒,Z,90,APP,2,46.0,F,汉,6745,2,01,FRIENDS,FATHER,3,100.0,湖北省,CONSUME,01,,31.017221303563209,113.76440588215564,ANDROID,,0
100000,,南京市,南京市化工园公用事业有限公司,C,24,XCX,4,45.9,F,汉,2543,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.156431967405428,118.74765742413556,ANDROID,,0
100000,,大理白族自治州,兴展光电有限公司,Z,90,APP,2,28.1,M,白,728,2,01,MATE,FRIENDS,1,100.0,云南省,CONSUME,01,,22.784783498305079,114.03583714164835,ANDROID,,0
100000,105,连云港市,连云港智铁国际物流有限公司,F,17,APP,3,28.7,F,汉,521,2,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.595981,119.172804,ANDROID,false,0
100000,,永州市,郭超群个人工作室,Z,90,APP,2,31.5,M,汉,1320,4,,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,04,,23.728726,113.021919,ANDROID,false,0
100000,,洛阳市,河南玖瑞建筑工程有限公司,Z,90,APP,4,22.7,M,汉,1238,4,01,FATHER,FATHER,2,97.15,河南省,CONSUME,01,,34.15190905761349,112.47620487913773,ANDROID,,0
100000,,遵义市,浙江大东鞋业有限公司,Z,90,APP,2,29.0,M,汉,1932,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,28.344528727642986,107.55803259432952,ANDROID,,0
100000,,贵港市,车车拼砖,Z,90,APP,2,37.0,F,汉,4447,4,01,MATE,SIBLING,1,96.41,广西壮族自治区,CONSUME,01,,23.249862462201848,110.02389496247877,ANDROID,,0
100000,105,恩施土家族苗族自治州,荆华教育,P,13,XCX,3,30.2,M,土家,1016,4,01,MATE,COLLEAGUE,1,89.04,湖北省,CONSUME,01,,30.343120273258167,112.2656493875142,ANDROID,,0
100000,,亳州市,啊红大桶纯净水,Z,90,APP,2,54.7,M,汉,1033,2,01,CHILDREN,FRIENDS,3,96.2,安徽省,CONSUME,01,,33.822589343303217,115.9888527775182,ANDROID,,0
100000,102,昆明市,西山区梓雨信息咨询服务部,L,17,APP,4,26.3,F,汉,1215,2,01,FATHER,FRIENDS,2,84.94094,云南省,CONSUME,01,,25.25673309600484,102.88218074875083,ANDROID,false,0
100000,,河池市,深圳市人源公司,Z,90,APP,2,22.7,M,瑶,3169,2,01,FATHER,SIBLING,2,96.2,广西壮族自治区,CONSUME,01,,24.948347943021856,107.45785679778972,ANDROID,,0
100000,,无锡市,苏州绿点科技有限公司,Z,90,APP,3,31.2,F,汉,903,2,01,MATE,FATHER,1,85.6,江苏省,CONSUME,01,,31.278343618758777,120.6690971574191,ANDROID,,0
100000,105,恩施土家族苗族自治州,咸丰县泽农姚氏店农资店,H,54,APP,3,44.2,F,土家,4952,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.872559,108.763411,ANDROID,false,0
100000,,石家庄市,刘肖成个人工作室,Z,90,APP,4,33.9,M,汉,5630,4,01,PARENTS,FRIENDS,2,100.0,河北省,CONSUME,01,,37.89965891049365,114.99938650574328,ANDROID,,0
100000,103,亳州市,方林林个人工作室,Z,90,APP,4,36.2,F,汉,4918,2,01,MOTHER,SIBLING,2,70,安徽省,CONSUME,01,,22.901048,113.617849,ANDROID,false,0
100000,103,南京市,南京瑞亦惟扬信息科技有限公司,Z,90,APP,2,31.9,M,汉,1062,3,01,FRIENDS,FATHER,1,86.874,江苏省,CONSUME,02,,32.616202,119.565639,ANDROID,false,0
100000,,盐城市,江苏高力物业有限公司盐城分公司,Z,90,APP,3,43.0,F,汉,3840,2,01,FRIENDS,CHILDREN,3,86.9,江苏省,CONSUME,01,,33.26114550112204,120.16187829358737,ANDROID,,0
100000,,青岛市,青岛市李沧区浮山路街道办事处,Z,90,XCX,3,37.5,M,汉,3673,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.15708034939236,120.43951958550348,ANDROID,,0
100000,310,西安市,西安高校教育,P,13,APP,4,46.7,F,汉,1563,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.29042446889704,108.84295776742744,ANDROID,false,0
100000,104,延安市,安塞亿峰工贸有限责任公司,C,24,APP,4,36.5,F,汉,4000,3,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.568604,109.484143,ANDROID,false,0
100000,,汕头市,刘钦鹏个人工作室,Z,90,APP,3,31.0,M,汉,290,3,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.37180143324356,116.4332273896556,ANDROID,,0
100000,105,莆田市,薛少杭个人工作室,Z,90,APP,4,26.7,M,汉,1369,2,01,FATHER,FRIENDS,1,90.263,福建省,CONSUME,01,,28.424601405642734,121.35312994521851,ANDROID,false,0
100000,102,宁德市,福鼎市新亿房地产经纪服务有限责任公司,K,17,XCX,4,28.9,M,汉,6519,3,01,PARENTS,COLLEAGUE,2,86.141,福建省,CONSUME,01,,27.22057589676258,120.34034422806043,ANDROID,,0
100000,103,孝感市,兄弟服饰专营店,H,54,XCX,3,32.2,M,汉,875,3,01,PARENTS,FRIENDS,2,90.506,湖北省,CONSUME,01,,23.06690470388374,113.33326112807699,ANDROID,,0
100000,,盐城市,中亿丰建设有限公,Z,90,XCX,2,50.8,F,汉,550,2,01,CHILDREN,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.405997194559448,121.01380315031601,ANDROID,,0
100000,104,宜宾市,壹家软包有限公司,Z,90,XCX,2,28.5,F,汉,159,4,,FRIENDS,FATHER,3,70,四川省,CONSUME,04,,31.245046765062252,104.361037745001056,ANDROID,,0
100000,105,漳州市,福建云通电力工程有限公司,D,17,XCX,3,32.6,M,汉,6636,2,01,FRIENDS,PARENTS,2,83.638,福建省,CONSUME,01,,24.512611219618055,117.6256068250868,ANDROID,,0
100000,103,邢台市,豆兴杰个人工作室,H,54,XCX,2,45.0,M,汉,1115,2,01,MATE,FRIENDS,1,91.0,河北省,CONSUME,01,,36.8640316120909,114.41672533769716,ANDROID,,0
100000,,邵阳市,松川精密电子有限公司,Z,90,XCX,2,30.7,M,汉,5725,2,01,SIBLING,FATHER,2,70,湖南省,CONSUME,01,,24.52549012118937,118.11556086585829,ANDROID,,0
100000,,贵港市,荣业消防,S,11,XCX,4,31.7,M,汉,5602,2,01,MATE,FRIENDS,1,96.0,广西壮族自治区,CONSUME,01,,22.81045342679539,113.30045343954433,IOS,,0
100000,310,苏州市,常熟发电有限公司,D,17,APP,2,49.9,M,汉,1907,4,01,MATE,CHILDREN,1,99.0,江苏省,CONSUME,01,,31.686928697481208,120.77538059372623,ANDROID,,0
100000,,梧州市,广州南美元生态休闲大酒店,I,54,XCX,2,30.6,F,汉,1774,4,01,PARENTS,COLLEAGUE,2,85.309,广西壮族自治区,CONSUME,01,,22.33088452821033,109.12381951983568,ANDROID,,0
100000,301,广州市,广州福运塑料制品有限公司,Z,90,XCX,2,31.2,M,汉,1211,3,01,MOTHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.454810384114584,113.49600233289931,ANDROID,,0
100000,,三明市,罗征鹏个人工作室,Z,90,APP,2,42.6,M,汉,6990,3,01,PARENTS,FRIENDS,3,70,福建省,CONSUME,01,,24.65469780815972,118.14956244574653,ANDROID,,0
100000,,吕梁市,个体餐饮,Z,90,APP,2,40.6,F,汉,4765,4,01,MATE,COLLEAGUE,1,96.41,山西省,CONSUME,01,,38.14822013802707,111.08060219985517,ANDROID,,0
100000,,牡丹江市,王志雨个人工作室,Z,90,APP,3,35.8,M,汉,5724,3,01,MATE,SIBLING,1,89.02492,黑龙江省,CONSUME,01,,44.591174,129.64531,ANDROID,false,0
100000,,秦皇岛市,河北柯音环保科技有限公司,Z,90,APP,2,23.8,M,满,1418,4,01,PARENTS,FRIENDS,2,86.66,河北省,CONSUME,01,,40.05254874915654,116.57551481624422,ANDROID,,0
100000,,南宁市,广西八马茶叶有限公司,C,24,APP,3,40.7,M,汉,2424,2,01,FATHER,RELATIVES,2,78.9282,广西壮族自治区,CONSUME,01,,22.849108063244079,108.31496185464809,ANDROID,false,0
100000,,惠州市,吴瑞珠个人工作室,G,13,APP,2,42.1,F,汉,4822,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.917689,114.716759,ANDROID,false,0
100000,105,临沧市,临沧佳源食品有限责任公司,C,24,APP,2,42.8,F,汉,2411,2,01,MATE,FRIENDS,1,95.813,云南省,CONSUME,01,,23.907790757028239,100.09803008561402,ANDROID,false,0
100000,,通辽市,霍林郭勒市公安局,F,17,APP,3,41.5,F,满,5070,2,01,MOTHER,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,42.73997,121.806794,ANDROID,false,0
100000,103,周口市,安心财产保险有限责任公司,J,13,XCX,4,32.1,F,汉,124,4,01,SIBLING,MATE,1,90.47,河南省,CONSUME,01,,33.25438487457261,115.02660282710129,ANDROID,,0
100000,103,济南市,苗静个人工作室,Z,90,APP,2,39.0,F,汉,2998,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,36.45750640150251,117.43969917956173,ANDROID,false,0
100000,104,大理白族自治州,杨政梅个人工作室,Z,90,XCX,3,39.6,F,彝,7005,4,01,MOTHER,COLLEAGUE,3,70,云南省,CONSUME,01,,22.872667643229168,114.47528618706598,ANDROID,false,0
100000,,威海市,乳山市汇泉制衣有限公司,C,24,APP,4,26.8,F,汉,1366,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.922467,121.552342,ANDROID,false,0
100000,,新乡市,常超宁个人工作室,Z,90,APP,3,22.2,M,汉,2722,2,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,35.327701301914078,114.8186458201858,ANDROID,,0
100000,,滁州市,乐途服饰,Z,90,APP,3,27.6,F,汉,938,3,01,PARENTS,SIBLING,2,88.86253,安徽省,CONSUME,01,,31.612456,120.709573,ANDROID,false,0
100000,,衡阳市,上海柯洛克企业管理有限公司,Z,90,APP,3,26.7,M,汉,388,2,01,FATHER,FATHER,2,79.72,湖南省,CONSUME,01,,26.38800596526461,113.07462796831281,ANDROID,,0
100000,,泉州市,瑞幸咖啡,Z,90,XCX,3,25.1,M,汉,1914,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.827832573784722,118.57359510633681,ANDROID,,0
100000,,安顺市,海天世纪鞋业有限公司,C,24,XCX,3,28.1,M,汉,139,2,,MATE,COLLEAGUE,1,75.275,贵州省,CONSUME,01,,24.744169379340278,118.46758734809028,ANDROID,false,0
100000,,南阳市,福建华冠光电有限公司,Z,90,APP,3,22.3,F,汉,2077,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,25.720249374683865,119.3304377784156,ANDROID,,0
100000,,日照市,潘广天个人工作室,Z,90,XCX,4,25.5,M,汉,511,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,35.42476173972423,119.46522871635571,ANDROID,,0
100000,,毕节市,贵州中运通物流有限公司,Z,90,APP,2,35.2,M,汉,4056,4,01,MATE,FRIENDS,1,96.66,贵州省,CONSUME,01,,27.105601245276455,104.68758645004975,ANDROID,,0
100000,,益阳市,阿里巴巴,Z,90,APP,4,26.7,M,汉,725,2,01,FATHER,FATHER,2,95.25,湖南省,CONSUME,01,,28.154060199463065,113.03844161729687,ANDROID,,0
100000,104,涟源市,广东欢乐家有限公司,Z,90,XCX,3,36.6,M,汉,4086,3,,COLLEAGUE,MATE,1,71.522,湖南省,CONSUME,04,,27.73691264296655,112.03911676597113,ANDROID,,0
100000,,泰州市,王彬个人工作室,Z,90,APP,2,34.2,M,汉,4756,3,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,31.22752197265625,120.4472829861111,ANDROID,,0
100000,,重庆市,陕西亦玖农业集团有限公司,A,27,APP,3,34.1,F,汉,5108,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,34.288704,109.11926,ANDROID,false,0
100000,,枣庄市,辉煌时代音乐会所,Z,90,APP,2,23.2,M,汉,1606,4,01,FATHER,FRIENDS,2,96.2,山东省,CONSUME,01,,34.60954705480623,117.52866367421734,ANDROID,,0
100000,,济南市,山东广晟环保科技有限公司,Z,90,APP,4,35.7,M,汉,4161,3,01,MATE,RELATIVES,2,70,山东省,CONSUME,02,,36.0318477948223,119.40292673771119,ANDROID,false,0
100000,105,桐乡市,长三角健康农业研究院,M,11,APP,2,38.8,M,汉,4633,2,01,MOTHER,FRIENDS,3,70,浙江省,CONSUME,01,,30.620075234878,120.585433967175,ANDROID,,0
100000,102,济南市,卧龙电气章丘海尔电机有限公司,C,24,APP,3,31.8,M,汉,1421,2,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,36.67751605699462,117.53659888619504,ANDROID,,0
100000,,安阳市,张宇个人工作室,Z,90,APP,3,23.2,M,汉,1163,4,01,PARENTS,FRIENDS,2,85.83,河南省,CONSUME,01,,39.93482727239599,116.4224009776628,ANDROID,,0
100000,102,石家庄市,谢庄悦隆馨食府,I,54,APP,2,43.5,M,汉,4210,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.787495659722225,115.03272135416667,ANDROID,,0
100000,,达州市,陈超凡个人工作室,Z,90,APP,2,31.4,M,汉,1312,3,01,MOTHER,MATE,1,70,四川省,CONSUME,02,,30.20017,120.233906,ANDROID,false,0
100000,105,昭通市,云南建投第十建设有限公司,H,54,XCX,4,33.3,M,汉,713,4,01,MATE,MOTHER,1,89.013,云南省,CONSUME,01,,26.864479362097037,103.06861157234364,ANDROID,,0
100000,,上海市,无业人员靠出租房屋,Z,90,XCX,2,45.6,M,汉,3936,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.266229064660362,121.494660734918412,ANDROID,,0
100000,105,沧州市,半醉半醒烧烤,I,54,APP,2,36.6,M,汉,4651,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,38.449188,116.07337,ANDROID,false,0
100000,,濮阳市,程伟商贸有限公司,Z,90,APP,2,33.3,M,汉,5556,2,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,35.88641002511177,115.25397868388707,ANDROID,,0
100000,102,海口市,王绥官个人工作室,Z,90,APP,3,39.1,M,汉,5282,3,,PARENTS,FRIENDS,1,70,海南省,CONSUME,01,,20.011597,110.200161,ANDROID,false,0
100000,,张掖市,甘浚镇中心卫生院,Q,11,APP,3,24.7,F,汉,2133,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,38.926195,100.426088,ANDROID,false,0
100000,102,烟台市,烟台消防,S,11,XCX,3,29.7,M,汉,161,4,01,MOTHER,FRIENDS,2,77.114,山东省,CONSUME,01,,37.44856345842982,121.54759736279807,IOS,,0
100000,105,南宁市,广西锐欣成科技发展有限公司,G,13,XCX,3,43.8,F,壮,3953,4,01,MATE,MOTHER,1,80.553,广西壮族自治区,CONSUME,01,,22.813550686050147,108.34124267225947,ANDROID,,0
100000,105,南昌市,罗苗个人工作室,G,13,APP,3,34.2,M,汉,5757,3,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,28.449225,115.9687,ANDROID,false,0
100000,,成都市,嘉恩加防水材料有限公司,Z,90,APP,2,35.7,M,汉,6604,2,01,MATE,FATHER,1,89.16,四川省,CONSUME,01,,30.794138836484856,104.02372018475237,ANDROID,,0
100000,,黔南布依族苗族自治州,刘洋个人工作室,Z,90,APP,3,22.4,F,汉,2615,4,01,FATHER,FRIENDS,2,97.15,贵州省,CONSUME,01,,32.38609129368672,119.3714190312709,ANDROID,,0
