100000,,日照市,装饰公司,E,24,APP,3,32.4,M,汉,5182,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.584108,121.355192,ANDROID,false,0
100000,,荆州市,湖北利达集团,Z,90,XCX,4,43.8,M,汉,3849,3,01,PARENTS,FRIENDS,3,70,湖北省,CONSUME,01,,30.045428466954009,111.97320728494008,ANDROID,,0
100000,,赣州市,寻乌县三标乡胡屋村,Z,90,APP,2,54.6,M,汉,596,2,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,25.04395815866413,115.59750803292529,ANDROID,,0
100000,,蚌埠市,年娟个人工作室,Z,90,APP,4,38.5,F,汉,4390,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.930538,118.8415,ANDROID,false,0
100000,,天津市,天津创维显示技术有限公司,G,13,XCX,4,46.6,M,汉,1538,3,01,PARENTS,OTHER,2,70,天津市,CONSUME,01,,39.161042,117.138471,ANDROID,,0
100000,105,赣州市,中国石化销售股份有限公司江西赣州黄金公司,Z,90,APP,4,35.7,M,汉,4285,3,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,25.846314,114.892521,ANDROID,false,0
100000,105,武汉市,武汉联投半岛酒店,Z,90,APP,2,37.9,M,汉,4263,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.33104368533632,114.07930523642438,ANDROID,,0
100000,,绵阳市,成都安融恒劳务公司,E,24,XCX,4,26.1,F,汉,1579,2,,FATHER,RELATIVES,2,81.151,四川省,CONSUME,02,,30.661917226739399,104.1033264020967,IOS,,0
100000,104,揭阳市,江利平个人工作室,E,24,APP,2,46.2,M,汉,279,2,01,CHILDREN,FRIENDS,3,70,广东省,CONSUME,01,,23.5798062515294,116.47992975953285,ANDROID,,0
100000,102,海西蒙古族藏族自治州,格尔木科晟商贸有限责任公司,H,54,APP,3,37.6,M,汉,4226,3,01,MATE,SIBLING,1,70,青海省,CONSUME,02,,36.402099,94.927705,ANDROID,false,0
100000,,宿州市,习豪木业,Z,90,APP,2,29.5,M,汉,833,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.63637248088749,120.92726468132315,ANDROID,,0
100000,,保定市,聚宝源有限责任公司,Z,90,APP,2,22.8,M,汉,1282,4,01,PARENTS,COLLEAGUE,2,96.2,河北省,CONSUME,01,,39.35874404489787,114.77548619297559,ANDROID,,0
100000,,南昌市,江西环光科技有限公司,P,13,XCX,3,46.8,M,汉,5355,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.70881,115.973029,IOS,,0
100000,102,玉林市,广州市恩澜服装有限公司,C,24,APP,2,46.7,M,汉,4571,2,01,PARENTS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,02,,23.016399,113.339464,ANDROID,false,0
100000,,运城市,公共交通总公司,Z,90,APP,2,52.2,M,汉,3222,2,01,MATE,FRIENDS,1,97.15,山西省,CONSUME,01,,35.04316491983128,111.00508497936173,ANDROID,,0
100000,,南阳市,联想科技有限公司,Z,90,APP,3,35.7,M,汉,6791,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,33.13957654581603,112.86059995770956,ANDROID,,0
100000,,金华市,杭州圣桑文化传播有限公司,R,17,APP,4,38.2,F,汉,3311,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.20609564887153,120.19142957899305,ANDROID,,0
100000,,商洛市,新疆麒麟有限责任公司,Z,90,XCX,2,37.8,M,汉,5763,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.34032579210069,108.93026557074653,ANDROID,,0
100000,103,安顺市,贵州合力惠民民生超市股份有限公司,H,54,APP,4,30.6,F,汉,6006,2,01,FATHER,SIBLING,2,79.82538,贵州省,CONSUME,01,,26.441653939437076,106.69677345592162,ANDROID,,1
100000,,连云港市,黄鹏飞个人工作室,Z,90,XCX,2,32.2,M,汉,6751,2,01,PARENTS,COLLEAGUE,3,86.376,江苏省,CONSUME,01,,31.21565120585977,121.12397910939122,ANDROID,,0
100000,301,大冶市,黄石蔻微商贸有限公司,Z,90,XCX,3,47.8,F,汉,3471,3,01,FATHER,RELATIVES,3,70,湖北省,CONSUME,01,,30.108474934895835,114.97586344401041,ANDROID,false,0
100000,,榆林市,任雪蓉个人工作室,Z,90,APP,2,29.8,F,汉,6397,2,01,FRIENDS,MATE,1,70,陕西省,CONSUME,01,,37.609500868055555,108.77848687065972,ANDROID,,0
100000,103,达州市,个体经营,Z,90,APP,2,35.6,M,汉,6028,4,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,31.365319469440327,107.71538666018094,ANDROID,false,0
100000,,鹤岗市,扬州百兆能源有限公司,Z,90,APP,2,40.3,M,朝鲜,2252,4,01,MATE,FRIENDS,1,97.15,黑龙江省,CONSUME,01,,47.580216317138,130.82602177608644,ANDROID,,0
100000,,攀枝花市,川煤集团花山煤矿,Z,90,XCX,3,27.6,M,汉,121,2,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,26.60673240043581,101.64904314702291,ANDROID,,0
100000,102,武汉市,深圳惠丰琥珀,H,54,APP,2,36.7,M,汉,5535,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,22.762081,113.84019,ANDROID,false,0
100000,102,天津市,天津便利蜂商贸有限公司,H,54,APP,4,41.1,F,汉,3590,2,01,MATE,SIBLING,1,70,天津市,CONSUME,01,,28.203944359887804,112.87415248297842,ANDROID,,0
100000,102,泰州市,扬子江药业集团,Z,90,XCX,2,31.6,M,汉,349,2,01,PARENTS,FRIENDS,2,95.072,江苏省,CONSUME,01,,32.29700944841769,119.89228133229466,ANDROID,,0
100000,,信阳市,精创五金有限公司,C,24,APP,2,36.0,M,汉,4909,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.24310384114583,120.46947157118055,ANDROID,false,0
100000,,武汉市,中建三局,E,24,APP,4,31.3,F,汉,6752,4,01,PARENTS,FRIENDS,2,76.985,湖北省,CONSUME,01,,30.55383219401042,114.34160590277777,ANDROID,,0
100000,,乐山市,灵活就业者,C,24,XCX,3,35.5,F,汉,7083,4,01,PARENTS,OTHER,2,70,四川省,CONSUME,01,,30.69463141987831,104.08278655678049,IOS,,0
100000,,梅州市,福丘种养专业合作社,Z,90,APP,2,52.9,M,汉,4158,4,01,MATE,CHILDREN,1,96.2,广东省,CONSUME,01,,24.132678449039277,115.73068568744921,ANDROID,,0
100000,105,阜阳市,界首市龙龙食品经营部,H,54,APP,3,38.8,M,汉,6270,4,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,33.038497735553928,115.26380698334023,ANDROID,false,0
100000,,宜宾市,拓普集团,Z,90,APP,2,27.8,M,汉,1899,2,01,MATE,FATHER,1,91.66,四川省,CONSUME,01,,28.332632982788586,104.96876038644642,ANDROID,,0
100000,105,白银市,兰州康轩杨餐饮,I,54,APP,3,29.4,M,汉,682,4,01,FATHER,RELATIVES,2,87.887,甘肃省,CONSUME,01,,36.502629908029209,103.69582668846164,ANDROID,,0
100000,310,鞍山市,沈阳市浑南区香格蔚蓝弘源饭店,I,54,XCX,4,26.2,F,汉,1431,4,01,MATE,MOTHER,1,75.745,辽宁省,CONSUME,01,,41.21286968701638,122.53874152533062,ANDROID,,0
100000,,梅州市,五华中医院,Z,90,APP,3,23.7,M,汉,2719,2,01,FATHER,FATHER,2,96.66,广东省,CONSUME,01,,23.928232618677183,115.77943870373174,ANDROID,,0
100000,103,南宁市,广西沃远投资有限公司,J,13,APP,3,40.7,F,壮,3725,2,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,22.76041645153234,108.31069960619473,ANDROID,false,0
100000,,吉安市,深圳市金品泉净水器,Z,90,APP,3,37.1,M,汉,4878,4,01,FATHER,FRIENDS,1,83.386,江西省,CONSUME,01,,22.682626,114.17936,ANDROID,false,0
100000,105,榆林市,西安链家宝业经纪有限责任公司,O,17,APP,4,29.4,M,汉,383,3,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.202432,109.012806,ANDROID,false,0
100000,,泉州市,晋江市青阳妖思服装店,Z,90,APP,3,37.4,F,汉,4124,2,01,PARENTS,RELATIVES,3,86.082,福建省,CONSUME,01,,24.828915,118.578899,ANDROID,false,0
100000,,恩施土家族苗族自治州,弘徽学校,P,13,XCX,2,28.6,M,壮,317,3,01,FATHER,COLLEAGUE,2,76.657,湖北省,CONSUME,02,,24.86089881719735,118.61691182563425,ANDROID,,0
100000,103,宝鸡市,陕西长青能源化工有限公司,C,24,APP,4,34.9,M,汉,4795,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,02,,34.356825,107.254958,ANDROID,false,0
100000,,岳阳市,星星女人化妆品店,Z,90,APP,2,36.2,F,汉,4860,4,01,PARENTS,FRIENDS,2,94.29,湖南省,CONSUME,01,,29.379974225221177,113.20793048730259,ANDROID,,0
100000,,郑州市,郑州凯丽家居商贸有限公司,Z,90,APP,3,32.5,M,汉,862,4,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.81280030284315,113.6426585603214,ANDROID,,0
100000,,平顶山市,腾龙米洛电竞,Z,90,XCX,2,23.7,F,汉,1278,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.303293,121.05886,IOS,,0
100000,104,哈尔滨市,北京虫警科技有限公司,G,13,APP,4,39.4,F,汉,3983,4,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,30.658167765317692,104.06255526454883,ANDROID,,1
100000,,大理白族自治州,瑞丰水泥厂,Z,90,XCX,4,31.8,M,白,5738,3,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,25.595356142719603,100.36224889383182,ANDROID,,0
100000,301,绥化市,人和集团,Z,90,APP,4,23.6,M,汉,1914,2,01,FATHER,FRIENDS,2,81.867,黑龙江省,CONSUME,02,,31.31614727532572,121.38230880685268,ANDROID,false,0
100000,,长春市,中国石油吉林长春销售分公司,D,17,APP,3,46.4,M,汉,44,2,01,MATE,COLLEAGUE,1,78.495,吉林省,CONSUME,01,,43.890103,125.311588,ANDROID,false,0
100000,,贵阳市,恒通电力工程有限公司,Z,90,APP,2,34.7,M,汉,5259,2,01,PARENTS,COLLEAGUE,2,100.0,贵州省,CONSUME,01,,26.71332650261956,106.69956810179983,ANDROID,,0
100000,,平凉市,天泰集团,Z,90,XCX,2,41.7,M,汉,1277,2,01,MATE,FRIENDS,1,88.448,甘肃省,CONSUME,01,,35.54483498471114,106.68221833997838,ANDROID,,0
100000,103,黄冈市,武穴市鑫东升贸易有限公司,C,24,XCX,2,47.8,F,汉,835,4,01,FATHER,FRIENDS,3,87.84,湖北省,CONSUME,01,,29.874543603507634,115.60417331771215,IOS,,0
100000,,吉林市,四平市资生康复医院,Z,90,APP,3,22.0,F,汉,1779,4,01,FATHER,SIBLING,2,96.2,吉林省,CONSUME,01,,43.19642553027272,124.36476285599432,ANDROID,,0
100000,102,四平市,百事百达工程管理有限公司,Z,90,APP,4,30.8,M,汉,6475,3,01,FRIENDS,MOTHER,2,77.654,吉林省,CONSUME,01,,39.89659776475695,116.32335422092014,ANDROID,,0
100000,,日照市,日照中瑞集团,Z,90,APP,4,35.9,F,汉,4440,4,01,FRIENDS,FATHER,2,77.0,山东省,CONSUME,01,,35.10814189644888,119.34319211621417,ANDROID,,0
100000,,扬州市,中国邮政航空,Z,90,XCX,4,24.9,M,汉,644,2,01,MATE,SIBLING,2,70,江苏省,CONSUME,01,,30.547560221354168,104.045927734375,ANDROID,,0
100000,103,哈尔滨市,私营业主,Z,90,XCX,4,40.7,F,回,3743,2,01,FATHER,FRIENDS,3,89.61,黑龙江省,CONSUME,01,,45.77268884232603,126.69059466658162,ANDROID,,0
100000,307,茂名市,深圳市平安保险代理有限公司,Z,90,XCX,3,35.4,F,汉,4361,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.59944504884268,113.88793018996779,ANDROID,false,0
100000,,黄山市,马鞍山木作木制品有限公司,Z,90,APP,2,49.9,M,汉,522,2,01,MATE,SIBLING,1,96.66,安徽省,CONSUME,01,,29.863800699742684,117.72606180253063,ANDROID,,0
100000,,宣城市,安徽祥明仪表有限公司,Z,90,XCX,3,33.4,M,汉,6747,2,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,31.215628299060506,119.23948494430269,ANDROID,,0
100000,310,大连市,大连祥玖防火工程有限公司,Z,90,APP,4,32.4,M,汉,5746,3,01,FRIENDS,MOTHER,2,88.17,辽宁省,CONSUME,01,,39.05487874348958,121.7344997829861,ANDROID,,0
100000,102,长沙市,滁州宇润物业管理有限公司,L,17,APP,2,29.3,F,汉,526,4,01,MATE,SIBLING,1,86.256,湖南省,CONSUME,01,,28.253782410605426,112.58721332042659,ANDROID,,0
100000,,天门市,武汉科迪智能环境股份有限公司,Z,90,APP,4,33.8,M,汉,700,2,01,MATE,FATHER,1,85.0,湖北省,CONSUME,01,,30.804009654808217,106.08073631780712,ANDROID,,0
100000,,临沂市,刘钊个人工作室,Z,90,XCX,3,28.5,M,汉,2410,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.04110731336806,118.3649704318576,IOS,,0
100000,103,惠州市,惠州市首秀时光医疗美容门诊有限公司,Z,90,APP,3,26.5,M,汉,2262,2,01,FATHER,FRIENDS,2,88.564,广东省,CONSUME,01,,23.115201,114.421135,ANDROID,false,0
100000,301,阜新市,百汇不动产,H,54,XCX,2,30.9,M,汉,7208,2,01,MOTHER,FATHER,2,90.038,辽宁省,CONSUME,01,,42.028924967447914,121.67013102213542,ANDROID,,0
100000,103,天津市,兴隆土产杂品店,H,54,APP,2,45.6,F,汉,3782,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.134100278401167,117.1907018790525,ANDROID,false,0
100000,102,黄冈市,浠水祥泽建设工程有限公司,E,24,APP,2,33.0,M,汉,6137,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.23325,115.118127,ANDROID,false,0
100000,102,唐山市,君瑞联合农贸,S,11,APP,2,26.1,M,汉,1662,2,01,MOTHER,FRIENDS,2,89.362,河北省,CONSUME,01,,39.68020224841106,118.1595202307322,ANDROID,,0
100000,103,益阳市,东莞市通跃基础有限公司,Z,90,APP,2,43.7,M,汉,3416,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,23.10609501896294,113.70111141600032,ANDROID,,0
100000,,杭州市,杭州富阳鑫业门窗经营部,Z,90,APP,2,40.7,M,汉,3606,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,29.961501744601504,120.0215219036319,ANDROID,,0
100000,,阜阳市,大佬美容美发,Z,90,XCX,2,24.6,M,汉,1987,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,28.650716959635417,115.84294840494792,ANDROID,,0
100000,,朔州市,亲和乡曹四老庄村村民委员会,Z,90,APP,4,43.6,M,汉,4461,2,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,39.824564,113.128037,ANDROID,false,0
100000,,石家庄市,绿源地热,Z,90,XCX,4,39.7,M,汉,4923,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.95373608978284,115.20922618134658,ANDROID,,0
100000,103,黄石市,兵哥蛋业,I,54,XCX,2,24.9,M,汉,2212,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,22.660821668836807,114.13425699869792,ANDROID,,0
100000,105,河源市,谭山画馆,H,54,XCX,4,30.4,M,汉,6777,2,01,FATHER,RELATIVES,2,88.49,广东省,CONSUME,01,,23.02352931891127,113.33274232113235,IOS,,0
100000,,荆门市,钟祥市皇庄街道综合执法中心,Z,90,APP,3,34.7,M,汉,4328,2,01,MATE,FATHER,1,99.05,湖北省,CONSUME,01,,31.175497680029648,112.61598373174572,ANDROID,,0
100000,103,芜湖市,灵活就业者,A,27,APP,2,49.3,F,汉,3563,4,01,CHILDREN,RELATIVES,3,70,安徽省,CONSUME,01,,27.799808221437144,120.80224651866935,IOS,,0
100000,,惠州市,格盛力新能源有限公司,Z,90,XCX,3,46.1,M,汉,4678,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.75073021924607,114.27269465203412,ANDROID,,0
100000,105,邯郸市,百度时代网络(北京)技术有限公司,G,13,APP,4,36.0,F,汉,4748,3,,FATHER,FRIENDS,1,71.752,河北省,CONSUME,01,,40.05696124023317,116.31846807110279,ANDROID,false,0
100000,,黔西南布依族苗族自治州,天津市天津市河西区 内江路79号吴建刺青,Z,90,APP,2,22.9,M,汉,2797,2,01,MATE,FATHER,1,94.29,贵州省,CONSUME,01,,23.195974790259009,112.97202090791105,ANDROID,,0
100000,105,惠州市,鑫顺鞋面加工厂,C,24,XCX,2,34.2,F,汉,4823,4,01,SIBLING,MOTHER,1,70,广东省,CONSUME,02,,23.001898441968707,114.71811775358847,ANDROID,false,0
100000,,贵阳市,仁怀市人民医院,Z,90,APP,4,24.3,M,汉,2333,2,01,PARENTS,FRIENDS,2,96.2,贵州省,CONSUME,01,,26.53380076372664,106.70896078420906,ANDROID,,0
100000,102,邢台市,爱车一族,H,54,APP,2,31.6,M,汉,5865,2,01,PARENTS,FRIENDS,1,79.981,河北省,CONSUME,01,,36.856252095668939,114.51234962952448,ANDROID,false,0
100000,,濮阳市,王跃蕊个人工作室,Z,90,XCX,2,37.9,M,汉,3820,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.79698157973289,113.95548185380484,ANDROID,,0
100000,,贵港市,徐贤强个人工作室,Z,90,APP,2,24.8,M,汉,3089,2,01,FATHER,FRIENDS,2,88.33,广西壮族自治区,CONSUME,01,,23.07277034722786,113.24981622745526,ANDROID,,0
100000,102,淮安市,江苏斯茵纺织有限公司,C,24,XCX,3,36.3,M,汉,4138,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.71534749348958,118.72816270616319,ANDROID,,0
100000,,邢台市,河北仪熙检测服务有限公司,Z,90,APP,3,32.9,M,汉,1038,2,01,FATHER,FATHER,1,84.479,河北省,CONSUME,01,,30.13610921223958,120.04881456163194,ANDROID,false,0
100000,,菏泽市,河北格美医疗器械有限公司,Z,90,APP,4,30.9,M,汉,1173,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,42.91312779873829,125.14656537677345,ANDROID,,0
100000,104,五常市,五常市第二殡仪馆,O,17,APP,3,40.8,M,汉,5770,2,01,FATHER,MATE,1,88.942,黑龙江省,CONSUME,01,,44.911414,127.163823,ANDROID,false,0
100000,103,钦州市,博材塑业有限公司,Z,90,APP,2,24.1,M,汉,2353,4,01,FATHER,COLLEAGUE,2,91.695,广西壮族自治区,CONSUME,01,,23.169889455867,113.649902343566,ANDROID,false,0
100000,,惠州市,水晶宫酒吧,Z,90,APP,3,27.6,M,汉,2954,4,01,FATHER,FRIENDS,1,83.312,广东省,CONSUME,01,,22.975,114.71593,ANDROID,false,0
100000,102,惠州市,广东南油有限责任公司,Z,90,XCX,4,26.6,M,汉,580,2,01,FATHER,FRIENDS,2,91.298,广东省,CONSUME,01,,21.25897976624644,110.47440904727401,IOS,,0
100000,102,咸阳市,乾县二蛋汽租婚庆,O,17,XCX,3,24.3,M,汉,1735,3,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.48108271855766,108.45466835907983,ANDROID,,0
100000,105,邢台市,邢台靓号侠商贸有限公司,H,54,APP,3,26.0,M,汉,692,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,37.064485,114.531242,ANDROID,false,0
100000,,台州市,潘苍银个人工作室,Z,90,APP,2,39.0,M,汉,3913,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.953679,121.350418,ANDROID,false,0
100000,,蚌埠市,青青纸业,Z,90,APP,2,27.3,M,汉,1274,2,01,PARENTS,SIBLING,2,99.05,安徽省,CONSUME,01,,30.903810834024627,121.82433870427748,ANDROID,,0
100000,102,北京市,北京崇德商贸有限公司,H,54,APP,4,43.4,M,汉,3772,4,01,MATE,COLLEAGUE,1,79.16732,北京市,CONSUME,01,,39.905336795499398,116.43058859126134,ANDROID,,0
100000,102,商丘市,东莞市泓进检测仪器有限公司,L,17,XCX,2,36.0,M,汉,4882,3,,PARENTS,SIBLING,1,87.693,河南省,CONSUME,02,,22.986733501890087,114.00215773613685,ANDROID,,0
100000,,葫芦岛市,大地燃气有限公司,D,17,APP,3,27.2,M,满,7132,2,01,PARENTS,COLLEAGUE,1,90.589,辽宁省,CONSUME,01,,40.306235,120.290305,ANDROID,false,0
100000,,曲靖市,云南烁杰商贸有限公司,H,54,APP,2,28.2,M,汉,2306,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,24.92218017578125,102.74978081597222,ANDROID,,0
100000,103,济南市,中国电建集团山东电力建设第一工程有限公司,E,24,APP,4,45.7,M,汉,3766,3,01,PARENTS,FRIENDS,3,89.63,山东省,CONSUME,01,,22.788907408721223,113.3335364157763,ANDROID,false,0
100000,103,随州市,普丹个人工作室,Z,90,APP,3,33.7,F,汉,667,2,01,FATHER,FRIENDS,1,86.91,湖北省,CONSUME,02,,30.646577518011179,114.13953922311193,ANDROID,false,0
100000,,广州市,蜜雪冰城,Z,90,XCX,3,27.7,F,汉,925,4,01,FRIENDS,PARENTS,2,78.824,广东省,CONSUME,01,,23.54723743733871,113.5995099896803,ANDROID,,0
100000,105,淮安市,苏州众盟化工有限公司,C,24,APP,2,34.8,M,汉,6527,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.869362,119.974805,ANDROID,false,0
100000,105,铜陵市,铜陵市发展和改革委,S,11,APP,4,44.1,F,回,3998,4,01,FATHER,MATE,1,70,安徽省,CONSUME,02,,30.932661811798448,117.8156719253331,ANDROID,false,0
100000,103,荆州市,夏娃之秀内衣专卖店,C,24,APP,3,47.8,F,汉,964,4,01,SIBLING,MATE,1,89.139,湖北省,CONSUME,01,,36.976761,115.022124,ANDROID,false,0
100000,103,日照市,爱神婚礼策划,R,17,XCX,2,34.4,F,汉,4737,4,01,MATE,SIBLING,1,76.18502,山东省,CONSUME,01,,35.620156156761,119.5187390471442,ANDROID,,0
100000,104,南充市,赵广个人工作室,Z,90,XCX,4,28.3,M,汉,490,3,01,PARENTS,COLLEAGUE,2,84.835,四川省,CONSUME,01,,30.37849880642361,103.70038221571181,ANDROID,,0
100000,,娄底市,义乌市闹涵电子商务商行,G,13,XCX,3,25.6,F,汉,864,3,01,PARENTS,FRIENDS,1,93.835,湖南省,CONSUME,01,,29.30337944878472,120.05156928168402,ANDROID,,0
100000,,许昌市,郑州航空港区公共交通有限公司,Z,90,APP,3,25.6,M,汉,900,2,01,FATHER,FATHER,2,97.15,河南省,CONSUME,01,,34.000463980332849,113.66087464501132,ANDROID,,0
100000,105,赣州市,惠州市合成广告工程有限公司,Z,90,XCX,2,50.6,M,汉,189,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,24.064261338975694,115.19023328993056,ANDROID,,0
100000,,云浮市,东莞市通利装饰材料有限公司,C,24,APP,4,46.6,F,汉,1085,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.039211,113.768032,ANDROID,false,0
100000,105,廊坊市,美昱美容服务有限公司,O,17,APP,2,38.9,F,汉,4177,3,01,MATE,FATHER,1,90.901,河北省,CONSUME,01,,39.49972121107054,116.74522775173306,ANDROID,,0
100000,105,丽江市,丽江丰瑞酒店,I,54,XCX,2,37.2,F,纳西,5734,3,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,26.854869,100.232678,ANDROID,,0
100000,105,重庆市,中共重庆市奉节县鱼复街道办事处明良社区居委会,Z,90,XCX,3,38.2,M,汉,5312,3,01,FATHER,FRIENDS,3,76.736305,重庆市,CONSUME,01,,31.023958742766746,109.48225207934746,ANDROID,,0
100000,403,延边朝鲜族自治州,腾达装修工程美术部,Z,90,APP,2,45.9,M,朝鲜,3724,4,01,PARENTS,FRIENDS,2,89.47862,吉林省,CONSUME,01,,37.607965,126.925113,ANDROID,false,0
100000,105,南阳市,郑响旺个人工作室,Z,90,XCX,3,30.6,M,汉,5654,4,01,CHILDREN,SIBLING,2,70,河南省,CONSUME,01,,32.56861699202792,112.76396501196533,ANDROID,,0
100000,,阜阳市,闫明个人工作室,Z,90,APP,2,43.1,M,汉,3738,4,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,32.74273710228176,116.31471301143216,ANDROID,,0
100000,,连云港市,英科医疗股份有限公司,Z,90,APP,2,36.3,M,汉,4051,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.178929,119.670027,ANDROID,false,0
100000,102,百色市,黄健个人工作室,Z,90,XCX,3,47.8,M,壮,3500,3,01,FATHER,COLLEAGUE,3,88.163,广西壮族自治区,CONSUME,01,,23.05218867562832,113.55433012952021,ANDROID,,0
100000,104,广汉市,广汉市公安局三星堆派出所,S,11,APP,3,45.6,M,汉,641,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.964136,104.193308,ANDROID,false,0
100000,105,内江市,蚂蝗坪村,H,54,APP,2,40.3,F,哈尼,2380,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.750045,104.686112,ANDROID,false,0
100000,,东莞市,东莞市卡西奥智能卫浴科技有限公司,C,24,XCX,3,36.4,M,汉,3491,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.785442979600695,113.75939480251736,ANDROID,,0
100000,,上海市,上海咪荳文化传播有限公司,R,17,XCX,4,29.2,F,汉,2458,4,,FATHER,FRIENDS,2,81.727,上海市,CONSUME,01,,31.216032172309028,121.3818275282118,ANDROID,,0
100000,,六安市,广州市健康民居大药房有限公司,Z,90,APP,4,24.3,F,回,2313,4,01,FATHER,SIBLING,2,94.29,安徽省,CONSUME,01,,31.75649765488793,116.54673176024626,ANDROID,,0
