amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,310,杭州市,维谛技术有限公司,Z,90,APP,4,26.0,M,汉,1753,2,01,FATHER,FRIENDS,2,90.3,浙江省,CONSUME,01,,30.32747640397837,120.20866939223467,ANDROID,,0
100000,,长沙市,长沙市望城区强一面馆,Z,90,APP,3,52.9,M,汉,265,4,01,MATE,FRIENDS,1,94.29,湖南省,CONSUME,01,,43.78954224174443,125.44743676850125,ANDROID,,0
100000,,淮安市,清江浦区小言言小吃店,Z,90,APP,3,34.3,M,汉,5892,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,33.606205,119.045924,ANDROID,,0
100000,,陇南市,礼县农商银行,J,13,APP,3,34.6,M,汉,4433,4,01,MATE,FRIENDS,,70,甘肃省,CONSUME,01,,34.230067,105.395666,ANDROID,,0
100000,105,兰州市,国能榆林化工有限公司,C,24,APP,4,24.3,M,汉,2088,2,01,FATHER,COLLEAGUE,2,85.377,甘肃省,CONSUME,01,,38.66460094516485,110.14816261092945,ANDROID,,0
100000,,庆阳市,中国联合网络通信集团有限公司,Z,90,APP,4,23.1,M,汉,2177,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,34.700303,113.881581,ANDROID,,0
100000,104,扬州市,扬州市郎康汽车水性涂料有限公司,C,24,XCX,3,26.8,F,汉,1300,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.40400689019097,119.56474093967014,ANDROID,,0
100000,105,上饶市,杭州高华贸易有限公司,Z,90,APP,4,23.8,M,汉,931,3,01,FRIENDS,FRIENDS,2,70,江西省,CONSUME,01,,28.649496276854259,116.7387425604953,IOS,,0
100000,103,成都市,武侯区爱卫办,Z,90,APP,4,46.9,M,汉,1041,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.64879695920941,103.9995324105907,ANDROID,,1
100000,307,济宁市,成都佳得励机电设备有限公司,C,24,APP,3,46.8,M,汉,99999,4,01,FRIENDS,RELATIVES,1,89.182,山东省,CONSUME,01,,30.84974,104.313119,ANDROID,,0
100000,103,涿州市,涿州市公安交通管理大队,Z,90,APP,3,39.2,M,汉,4873,3,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.486214,115.964136,ANDROID,,0
100000,,丽江市,玖茴烧烤店,I,54,XCX,2,28.9,M,汉,1166,2,01,MATE,SIBLING,1,78.486,云南省,CONSUME,01,,27.78970458984375,99.68722412109375,ANDROID,,0
100000,104,南通市,江苏威名新材料有限公司,Z,90,APP,3,32.2,M,汉,885,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,32.414845,121.304373,ANDROID,,0
100000,302,白银市,中国电信兰州分公司,Z,90,APP,4,31.4,F,汉,1346,2,,MATE,MATE,1,70,甘肃省,CONSUME,04,,36.484882269965276,103.6849045138889,ANDROID,,1
100000,301,佳木斯市,佳木斯市诺安建筑工程有限公司,Z,90,XCX,3,38.3,M,汉,5014,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.81214708803501,130.36097138905718,ANDROID,,0
100000,,北京市,北京中祥汇通会计师事务所有限公司,Z,90,APP,4,22.7,F,汉,1920,2,01,FRIENDS,MOTHER,2,70,北京市,CONSUME,01,,39.730674,116.230267,ANDROID,,0
100000,,盐城市,中国联合网络通信有限公司盐城市分公司,Z,90,XCX,4,41.7,F,汉,4436,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.39589348690703,120.20457816803754,ANDROID,,0
100000,105,临沂市,临沂市河东区朝阳街道卫生院,Z,90,APP,4,41.7,F,汉,1808,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.09635692707622,118.37054012307977,ANDROID,,1
100000,103,扬州市,扬州市宁扬建设工程有限公司,Z,90,APP,3,45.6,M,汉,142,3,01,MATE,SIBLING,1,90.461,江苏省,CONSUME,01,,32.458133759633,119.57824085258172,ANDROID,,1
100000,,阜阳市,宁波千味食品有限公司,C,24,XCX,2,28.8,M,汉,164,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,29.815406358506944,121.62966471354167,ANDROID,,0
100000,,绵阳市,四川川味飘香餐饮管理有限公司,Z,90,APP,4,53.1,M,汉,888,4,01,MATE,FATHER,1,97.5,四川省,CONSUME,01,,30.876935664096189,104.1140547749718,ANDROID,,0
100000,103,玉林市,深圳市道格电器有限公司,G,13,APP,2,40.1,M,汉,4144,2,01,FATHER,FATHER,1,95.072,广西壮族自治区,CONSUME,01,,22.806653006387056,113.84100053547626,ANDROID,,0
100000,105,黄冈市,武穴市鑫源物流,F,17,XCX,2,40.0,M,汉,2985,2,01,FRIENDS,COLLEAGUE,1,85.055,湖北省,CONSUME,02,,29.87243706597222,115.48549696180555,ANDROID,,1
100000,,沈阳市,吉祥亿家,Z,90,APP,2,25.7,M,汉,2110,2,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.810619,123.472515,ANDROID,,0
100000,,南充市,夏世吉个人工作室,Z,90,APP,2,25.5,M,汉,1829,4,01,MATE,COLLEAGUE,1,97.15,四川省,CONSUME,01,,31.19920740543415,106.03953436779483,ANDROID,,0
100000,,周口市,上海威亿辰海物流有限公司,Z,90,APP,2,22.5,M,汉,2698,2,01,FATHER,SIBLING,2,96.2,河南省,CONSUME,01,,33.1904495319173,115.23974925511736,ANDROID,,0
100000,,哈尔滨市,张梓林热卤鸭货,Z,90,APP,2,34.2,M,汉,6454,4,01,FRIENDS,MOTHER,3,70,黑龙江省,CONSUME,01,,46.327363,129.585233,ANDROID,,0
100000,102,芜湖市,芜湖美智空调设备有限公司,Z,90,APP,2,44.0,F,汉,5110,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.232213195096994,113.20198964457127,ANDROID,,0
100000,305,苏州市,扬子江资产运营有限公司,J,13,APP,3,25.3,F,汉,323,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.117694891125507,120.63094242586536,ANDROID,,1
100000,309,莆田市,万学教育,H,54,APP,4,28.7,F,汉,7078,2,01,OTHER,RELATIVES,2,83.875,福建省,CONSUME,01,,24.640138844638945,118.08946650636716,ANDROID,,0
100000,,佛山市,南海西樵橡塑厂,Z,90,APP,4,41.0,M,汉,6181,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.943608,112.972849,IOS,,0
100000,307,武汉市,深圳市峰辰达科技有限公司,G,13,XCX,3,40.2,M,汉,3666,4,01,FRIENDS,FRIENDS,1,95.072,湖北省,CONSUME,01,,22.74277,113.83109,ANDROID,,0
100000,105,黄冈市,武穴市鑫源物流,F,17,XCX,2,40.0,M,汉,2985,2,01,FRIENDS,COLLEAGUE,1,85.055,湖北省,CONSUME,02,,29.87243706597222,115.48549696180555,ANDROID,,0
100000,,信阳市,浙江鸿翔建设有限公司,Z,90,APP,3,53.8,F,汉,2842,4,01,MATE,CHILDREN,1,94.29,河南省,CONSUME,01,,32.38986398207164,115.53275432432608,ANDROID,,0
100000,104,佛山市,爹地宝贝股份有限公司,Z,90,APP,3,47.9,M,汉,3981,4,01,MATE,FRIENDS,1,79.976074,广东省,CONSUME,01,,23.063685624763754,113.14898992232374,ANDROID,,1
100000,,铜仁市,慈溪茂成塑料制品有限公司,Z,90,APP,2,25.1,M,苗,1625,2,01,SIBLING,FRIENDS,2,95.83,贵州省,CONSUME,01,,28.071549092803488,109.26580119878448,ANDROID,,0
100000,104,乐东黎族自治县,广东宝柔无纺布制品有限公司,Z,90,APP,2,23.7,M,汉,1981,2,01,MOTHER,SIBLING,2,91.375,海南省,CONSUME,01,,23.309776767378254,112.85878931444892,ANDROID,,0
100000,102,延安市,郡府酒店,Z,90,APP,3,44.5,M,汉,4325,3,01,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,01,,36.85868704265767,109.3389692273571,ANDROID,,0
100000,,焦作市,金泰物流有限公司,Z,90,APP,2,37.9,M,汉,4817,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,35.15924258834747,113.14879954159264,ANDROID,,1
100000,,湛江市,自由职业,Z,90,APP,3,24.0,M,汉,1976,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.137578,113.331559,IOS,,0
100000,,平顶山市,郏县中医院,Z,90,APP,3,25.9,M,汉,1487,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,33.968885,113.224219,IOS,,0
100000,302,杭州市,沈芳萍个人工作室,Z,90,APP,4,37.4,F,汉,3859,2,01,FATHER,FRIENDS,1,83.93,浙江省,CONSUME,01,,30.12298424518647,120.19187744174039,IOS,,1
100000,,西安市,深圳市广和通无线股份有限公司,Z,90,APP,4,44.2,M,汉,3220,4,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,22.530009,114.024866,IOS,,0
100000,,娄底市,胡建源个人工作室,Z,90,APP,2,41.8,F,汉,5059,2,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,36.46606587702928,114.68643905421307,ANDROID,,0
100000,,邵阳市,匡远瞩个人工作室,Z,90,APP,2,50.8,M,汉,650,2,01,MATE,FATHER,1,85.0,湖南省,CONSUME,01,,26.634077865603346,110.80601184092679,ANDROID,,0
100000,105,南平市,福州禧睿酒店有限公司,I,54,XCX,2,41.8,M,汉,4816,2,01,MATE,COLLEAGUE,2,70,福建省,CONSUME,01,,26.117122,119.305869,IOS,,0
100000,,上海市,士卓曼医疗器械有限公司,M,11,XCX,3,41.9,M,汉,5727,3,01,MATE,MOTHER,1,70,上海市,CONSUME,02,,31.006668836805556,121.25546983506945,ANDROID,,0
100000,105,济南市,历城区唐王计生服务站,S,11,APP,3,46.3,F,汉,1113,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.695381853188248,117.06971045056747,ANDROID,,1
100000,,宿州市,科技有限公司,Z,90,XCX,4,28.0,M,汉,713,3,01,MATE,SIBLING,2,70,安徽省,CONSUME,01,,34.44299560546875,116.35506591796874,ANDROID,,0
100000,,淄博市,高新区金陶莎陶瓷商行,Z,90,APP,4,38.8,M,汉,4352,4,01,MATE,FATHER,1,97.15,山东省,CONSUME,01,,36.701626457056409,117.98563752612896,ANDROID,,0
100000,,肇庆市,广东鸿图技术公司,Z,90,APP,3,33.8,M,汉,6258,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.205533,112.574011,IOS,,0
100000,,天津市,天津畅易达汽车服务有限公司,Z,90,APP,2,34.3,M,汉,5279,2,01,MATE,FATHER,1,100.0,天津市,CONSUME,01,,39.53677648657844,117.19546464360909,ANDROID,,0
100000,,威海市,乳山市颐尚苑日用品店,Z,90,APP,2,42.1,F,汉,3631,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.909835,121.511278,ANDROID,,0
100000,,平凉市,不晚女装,Z,90,XCX,2,29.9,F,回,6028,4,01,FATHER,SIBLING,3,70,甘肃省,CONSUME,01,,35.21552,106.643883,IOS,,0
100000,,济南市,济南顺能建材有限公司,Z,90,APP,2,29.9,M,汉,5957,4,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,36.70481182584435,117.23728581815453,ANDROID,,0
100000,304,江门市,中国建设银行,Z,90,XCX,3,38.0,F,汉,4006,3,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,22.63175649897728,113.09051799600133,ANDROID,,0
100000,103,泸州市,诚信鞋材,H,54,APP,3,33.2,F,汉,5094,4,01,MATE,FATHER,1,93.78702,四川省,CONSUME,01,,27.92065140035899,105.78575458443943,ANDROID,,0
100000,,泉州市,小出手机维修店,Z,90,APP,2,23.9,M,汉,870,4,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,24.756005,118.625517,IOS,,0
100000,103,石家庄市,河北省味道府就业有限责任公司,Z,90,XCX,3,43.1,M,汉,5031,2,01,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,01,,37.971093,114.542059,ANDROID,,0
100000,,毕节市,美度护肤造型,Z,90,XCX,2,35.1,M,汉,6258,3,01,MATE,PARENTS,1,70,贵州省,CONSUME,01,,30.44089084201389,120.44470784505208,ANDROID,,0
100000,,南昌市,实德铝业,H,54,XCX,2,40.0,M,汉,2480,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.852960883246528,115.58949110243056,ANDROID,,0
100000,,信阳市,河南金丝路环境材料有限公司,Z,90,APP,2,23.8,M,汉,1464,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,31.990702960686506,114.91765437901594,ANDROID,,0
100000,303,南阳市,宇龙计算机通信科技（深圳）有限公司,G,13,APP,3,39.5,M,汉,2583,4,01,FATHER,FRIENDS,2,89.414,河南省,CONSUME,01,,30.242008971465205,120.04327281040955,IOS,,0
100000,,上海市,士卓曼医疗器械有限公司,M,11,XCX,3,41.9,M,汉,5727,3,01,MATE,MOTHER,1,70,上海市,CONSUME,02,,31.006668836805556,121.25546983506945,ANDROID,,1
100000,103,三门峡市,江苏国恒工程技术有限公司,Z,90,APP,3,43.0,F,汉,4237,2,,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,31.87932,118.695189,ANDROID,,1
100000,,绵阳市,上海赛衡进出口有限公司,Z,90,APP,4,22.9,M,汉,2478,2,01,FATHER,FATHER,2,100.0,四川省,CONSUME,01,,31.51175070639118,104.73980594915067,ANDROID,,0
100000,,漯河市,深圳市超丰电子有限公司,G,13,XCX,2,22.9,M,汉,2459,2,01,FATHER,FRIENDS,2,95.19,河南省,CONSUME,01,,33.669408,114.093525,ANDROID,,0
100000,,信阳市,个体工商,Z,90,APP,3,22.6,F,汉,1461,4,01,SIBLING,COLLEAGUE,2,70,河南省,CONSUME,01,,32.138334,115.649211,IOS,,0
100000,,唐山市,石家庄森淼电子,Z,90,APP,3,24.0,F,汉,2330,3,01,SIBLING,COLLEAGUE,2,70,河北省,CONSUME,02,,36.369459,114.373275,ANDROID,,0
100000,,佛山市,广顺农业科技有限公司,Z,90,APP,4,36.5,M,汉,5090,2,01,FATHER,FRIENDS,2,92.08726,广东省,CONSUME,01,,22.979095451406267,113.17898052615044,ANDROID,,1
