100000,,长治市,王荷兰个人工作室,Z,90,APP,2,45.7,F,汉,2355,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,36.22501220703125,113.11924262152777,ANDROID,,0
100000,,文昌市,SEW传动设备广州有限公司,Z,90,APP,4,31.2,M,汉,6699,4,01,PARENTS,FRIENDS,2,70,海南省,CONSUME,01,,23.137085,113.528415,ANDROID,false,0
100000,,江门市,自由职业,Z,90,APP,2,42.7,M,汉,1899,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.492464,113.155991,ANDROID,false,0
100000,,南通市,南通市友邦物业有限公司,Z,90,APP,3,50.0,M,汉,405,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,29.789803612381913,120.83804826775287,ANDROID,,0
100000,,白银市,李有树个人工作室,Z,90,XCX,2,39.4,M,汉,4082,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,35.81418903842515,104.92636576797122,ANDROID,,0
100000,303,延安市,北京曙光金鼎商贸有限公司,Z,90,XCX,2,49.0,M,汉,1087,4,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,40.09179930089094,116.4641954499895,ANDROID,,0
100000,103,昆明市,陈敏个人工作室,Z,90,APP,2,35.5,M,汉,5826,2,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,24.860643,103.056501,ANDROID,false,0
100000,104,北京市,英伦国际,R,17,APP,2,37.9,F,汉,3166,3,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,28.138957603540964,112.99944703267465,ANDROID,,0
100000,105,毕节市,中铁十四局,E,24,APP,2,30.7,M,汉,646,3,01,FATHER,MATE,1,70,贵州省,CONSUME,02,,29.136596,119.704773,ANDROID,false,0
100000,105,宿州市,苏州浩达房地产信息咨询有限公司,J,13,XCX,3,38.4,M,汉,4798,2,01,FATHER,MATE,2,80.98,安徽省,CONSUME,01,,22.8344217709269,108.27568944226828,ANDROID,,0
100000,301,天津市,天津铸康环保科技有限公司,M,11,APP,3,32.7,M,回,6144,2,,MATE,SIBLING,1,86.322,天津市,CONSUME,01,,39.03061659071181,117.65149576822917,ANDROID,,0
100000,102,内江市,南雄市芯儿服饰,I,54,XCX,2,38.3,F,汉,5573,4,01,FATHER,FRIENDS,1,90.986,四川省,CONSUME,01,,23.25177932499613,113.72344169895719,ANDROID,,0
100000,105,广州市,广州市东辉土石方工程有限公司,E,24,APP,3,49.8,F,汉,99999,2,01,PARENTS,CHILDREN,1,79.228,广东省,CONSUME,01,,23.2982394406603,113.82393009824659,ANDROID,false,1
100000,,湛江市,广州盛广誉机械,C,24,APP,3,48.9,M,汉,687,2,01,PARENTS,FRIENDS,1,84.814026,广东省,CONSUME,01,,23.244571147050654,113.22844149700514,ANDROID,false,0
100000,,中山市,中山市懿思郴电子商务工作室,Z,90,APP,3,24.0,F,汉,2124,2,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,22.692437432159843,113.29187282531585,ANDROID,,0
100000,103,柳州市,融水镇人民政府,S,11,XCX,4,36.3,F,苗,4165,2,01,MOTHER,SIBLING,1,95.072,广西壮族自治区,CONSUME,01,,24.324512261284724,109.4157421875,ANDROID,,1
100000,,扬州市,扬州尚钰环保科技节能有限公司,Z,90,APP,2,36.1,M,汉,4675,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,32.39386463855073,119.15569302915238,ANDROID,,0
100000,102,湛江市,永兴园际城,Z,90,XCX,2,30.6,M,汉,967,4,01,PARENTS,SIBLING,2,83.132,广东省,CONSUME,01,,23.068836738098857,112.8602238739897,ANDROID,,0
100000,102,宿迁市,福旺餐饮公司,Z,90,XCX,2,39.8,M,汉,5616,3,01,MATE,FATHER,1,88.433,江苏省,CONSUME,01,,31.42791495208938,121.35568799746564,ANDROID,false,0
100000,,济南市,济南汇富运输有限公司,Z,90,APP,2,31.3,M,汉,1705,2,01,FATHER,MOTHER,1,83.421,山东省,CONSUME,01,,36.71485590585944,117.24719422916766,ANDROID,,0
100000,103,福州市,私营业主,Z,90,APP,2,39.5,F,汉,4788,4,01,FATHER,FRIENDS,3,70,福建省,CONSUME,01,,26.48935565463334,119.5769746528594,ANDROID,,0
100000,,陇南市,康县真贵园林绿化有限公司,Z,90,APP,3,28.9,M,汉,6339,2,01,MATE,FRIENDS,1,100.0,甘肃省,CONSUME,01,,36.66320273462697,103.63207055062856,ANDROID,,0
100000,105,南充市,双流区东升街道市容管理项目部,S,11,APP,4,28.6,M,汉,1612,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.62443576388889,104.04415283203124,ANDROID,false,0
100000,105,亳州市,中国建筑有限公司,E,24,APP,2,27.9,M,汉,1555,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.863949,115.78355,ANDROID,false,0
100000,,毕节市,顺航金属有限公司,Z,90,APP,2,34.5,M,苗,6566,4,01,FATHER,FRIENDS,2,99.05,贵州省,CONSUME,01,,26.5772560373698,105.70413753092024,ANDROID,,0
100000,,南阳市,深圳市西部公汽四分公司,Z,90,APP,3,45.0,F,汉,1235,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,32.89173366970486,112.76541042751737,ANDROID,false,0
100000,104,达州市,回鑫箱包厂,Z,90,XCX,2,42.0,M,汉,4539,2,01,MATE,FRIENDS,1,87.302,四川省,CONSUME,01,,24.91532,118.612557,ANDROID,false,0
100000,104,湖州市,东南建设管理有限公司,Z,90,APP,3,30.6,M,汉,6049,2,01,FRIENDS,FATHER,2,89.839,浙江省,CONSUME,01,,30.687371690538196,120.3212708875868,ANDROID,,0
100000,308,湘潭市,湖南吉鑫生物科技有限公司,M,11,XCX,3,30.9,M,汉,1275,4,,PARENTS,FRIENDS,2,90.577,湖南省,CONSUME,04,,27.841261796059283,112.95654972435909,ANDROID,,0
100000,,临沂市,郯城县华胜建材购销经营部,Z,90,APP,3,36.1,M,汉,6358,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,34.70976072089524,118.29161574385167,ANDROID,,0
100000,,新乡市,付松宇个人工作室,Z,90,APP,2,25.8,M,汉,1076,4,01,SIBLING,FATHER,3,94.29,河南省,CONSUME,01,,35.13883292351512,114.7253760167125,ANDROID,,0
100000,,邢台市,俏策文具,H,54,XCX,2,24.7,F,汉,885,2,,MATE,FRIENDS,2,89.685,河北省,CONSUME,02,,37.602540327581689,114.72326032223998,ANDROID,,0
100000,,济南市,中间安装集团有限公司,Z,90,APP,4,24.4,M,汉,1362,4,01,PARENTS,FRIENDS,2,89.51,山东省,CONSUME,01,,36.7502967151379,117.2609349457873,ANDROID,,0
100000,104,德州市,淄博九强,H,54,XCX,4,25.9,M,汉,166,4,01,PARENTS,FRIENDS,2,88.083,山东省,CONSUME,01,,37.00773788265584,118.2364457497158,ANDROID,,0
100000,306,东莞市,顺途汽车服务中心,Z,90,APP,2,33.5,M,汉,288,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,02,,22.781494,112.582785,ANDROID,false,0
100000,,温州市,永嘉亚友包扣厂,Z,90,XCX,2,33.6,F,汉,6591,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,28.148212,120.680483,IOS,,0
100000,,茂名市,俊雅龙烧腊,H,54,XCX,2,50.3,F,汉,651,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.12938991970486,113.292509765625,ANDROID,,0
100000,,临沧市,永德县东豹机动车安全检测服务有限公司,L,17,APP,4,34.4,F,佤,4878,2,,FATHER,FRIENDS,2,70,云南省,CONSUME,04,,23.744405,98.84343,ANDROID,false,0
100000,103,运城市,郑州运城制版有限公司,C,24,APP,4,41.5,M,汉,4353,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,34.39948,115.715784,ANDROID,false,0
100000,403,龙岩市,私营业主,Z,90,XCX,2,33.0,M,汉,7086,4,01,MATE,FRIENDS,1,81.594,福建省,CONSUME,01,,24.73884827258722,116.75069237376434,ANDROID,,0
100000,103,六安市,挖机老板,H,54,XCX,3,31.7,M,汉,666,4,,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.389564615885416,121.03605577256944,ANDROID,false,0
100000,102,长沙市,宁乡旭军粮油,C,24,APP,3,36.7,M,汉,6964,2,01,FRIENDS,MATE,1,86.387,湖南省,CONSUME,01,,28.237271780896646,112.55352826855834,ANDROID,false,1
100000,102,亳州市,兄弟服装厂,C,24,APP,2,45.4,F,汉,4277,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.89129855988054,117.28931942509205,ANDROID,,0
100000,,海东市,民和凯骏机械租赁公司,Z,90,APP,2,30.1,M,藏,6286,4,01,MATE,FATHER,1,88.97,青海省,CONSUME,01,,36.203940387146548,102.74244044602772,ANDROID,,0
100000,104,邢台市,邱万才个人工作室,Z,90,APP,4,40.9,M,汉,3180,4,01,MATE,FRIENDS,1,90.563,河北省,CONSUME,01,,37.05932867265395,115.68716222264512,ANDROID,,0
100000,105,上海市,上海衡悠文化发展有限公司,Z,90,XCX,3,46.3,M,汉,3328,3,,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.26222520616319,121.4712358940972,IOS,,0
100000,,吉林市,自由职业,Z,90,XCX,2,26.2,F,汉,714,4,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,42.50558268229167,123.41652669270833,ANDROID,,0
100000,,湛江市,深圳市兆纪光电,Z,90,APP,3,25.6,M,汉,704,2,01,PARENTS,COLLEAGUE,3,89.12,广东省,CONSUME,01,,20.952147987428768,109.79114104051217,ANDROID,,0
100000,,重庆市,姚诗怡个人工作室,Z,90,APP,4,23.3,F,土家,2361,2,01,PARENTS,FRIENDS,2,82.5,重庆市,CONSUME,01,,29.653975793767687,106.5714526683146,ANDROID,,0
100000,105,周口市,亚开气动有限公司,C,24,APP,2,27.2,M,汉,1165,2,,FATHER,FRIENDS,2,70,河南省,CONSUME,04,,28.079145236545138,120.92441216362847,ANDROID,,0
100000,,阳泉市,江西工程学院,Z,90,APP,4,32.6,F,汉,5039,2,01,MATE,FATHER,1,78.218544,山西省,CONSUME,01,,27.820155,114.893529,ANDROID,false,0
100000,105,保定市,陈伟个人工作室,Z,90,APP,2,39.2,M,汉,5438,2,01,MOTHER,SIBLING,3,88.80779,河北省,CONSUME,01,,38.588307,115.08079,ANDROID,false,0
100000,,杭州市,杭州滨江水务市政工程有限公司,Z,90,APP,4,50.1,M,汉,3605,4,01,MATE,COLLEAGUE,1,96.2,浙江省,CONSUME,01,,30.242028384148573,120.33260781338889,ANDROID,,0
100000,105,乐山市,湖南呦呦鹿鸣有限公司,Z,90,APP,4,26.0,F,汉,493,2,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,33.554153,119.036802,ANDROID,false,0
100000,103,新密市,郑州世悠文化传媒有限公司,R,17,APP,4,24.5,M,汉,1946,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.765972,113.659403,ANDROID,false,0
100000,,北京市,中国科学院过程工程研究所,Z,90,APP,4,22.4,M,汉,3150,2,01,PARENTS,FRIENDS,2,95.25,北京市,CONSUME,01,,39.976218853885367,116.42885296715768,ANDROID,,0
100000,,保山市,苏州万惯企服有限公司,Z,90,XCX,3,24.7,F,汉,893,2,01,FATHER,FRIENDS,2,82.769,云南省,CONSUME,01,,31.25379855685764,120.70055121527778,ANDROID,false,0
100000,103,遵义市,中牵房地产经纪有限公司,K,17,XCX,2,30.2,M,汉,1019,3,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,29.506509922510099,120.06895562239888,ANDROID,,0
100000,105,怀化市,宁波兴隆车业有限公司,C,24,APP,2,46.9,M,汉,309,4,01,FATHER,FRIENDS,1,82.747,湖南省,CONSUME,01,,30.15944403065656,121.04524635818558,ANDROID,false,0
100000,302,重庆市,重庆深科技有限公司,G,13,APP,3,31.1,M,汉,1669,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,31.792164457819419,87.24929159025659,ANDROID,false,0
100000,103,巴中市,开涮羊肉汤锅,I,54,APP,3,27.9,M,汉,1186,2,01,PARENTS,COLLEAGUE,1,82.962,四川省,CONSUME,01,,29.760274,121.901808,ANDROID,false,0
100000,301,吉林市,通化市东昌区福瑞卫浴店,H,54,XCX,4,41.9,F,汉,4836,4,01,MATE,FATHER,1,98.0,吉林省,CONSUME,01,,43.829671181696998,126.53526645186114,ANDROID,,0
100000,,金华市,杭州乐奇装饰工程有限公司,Z,90,XCX,3,35.0,F,汉,5816,4,01,CHILDREN,FRIENDS,2,70,浙江省,CONSUME,01,,30.286275020349167,120.07134472869746,IOS,,0
100000,105,赣州市,朱琳个人工作室,Z,90,APP,2,39.6,M,汉,6117,2,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,24.446168,117.784363,ANDROID,false,0
100000,102,黔西南布依族苗族自治州,任元礼个人工作室,Z,90,APP,3,34.4,M,汉,4515,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,02,,25.067678,104.938767,ANDROID,false,0
100000,,潍坊市,裕龙石化,Z,90,APP,4,24.4,M,汉,707,2,01,SIBLING,FATHER,2,94.16,山东省,CONSUME,01,,36.17364589919238,119.23240185190481,ANDROID,,0
100000,,汉中市,程文平个人工作室,Z,90,APP,2,39.5,M,汉,3772,2,01,FATHER,COLLEAGUE,1,87.18559,陕西省,CONSUME,01,,22.837285,113.697212,ANDROID,false,0
100000,102,安庆市,泰和莎养生馆,Z,90,APP,2,28.6,F,汉,6505,3,01,PARENTS,COLLEAGUE,2,86.073,安徽省,CONSUME,01,,31.034043826617844,116.97944243426177,ANDROID,,0
100000,,咸宁市,成都拾谷科技有限公司,Z,90,APP,3,38.6,M,汉,4522,4,01,MATE,FATHER,1,100.0,湖北省,CONSUME,01,,29.26589580617151,113.6663990296008,ANDROID,,0
100000,,铜陵市,三江物流公司,Z,90,APP,2,47.7,M,汉,218,4,01,PARENTS,COLLEAGUE,3,96.24,安徽省,CONSUME,01,,30.88441455450245,117.75379610282252,ANDROID,,0
100000,,自贡市,赖莉个人工作室,H,54,APP,4,31.1,F,汉,5621,2,01,MATE,FRIENDS,3,70,四川省,CONSUME,01,,29.342922,104.715156,ANDROID,false,0
100000,,珠海市,维也纳酒店,Z,90,APP,3,50.6,M,汉,430,2,01,PARENTS,FRIENDS,3,96.2,广东省,CONSUME,01,,22.215515662229035,113.3034672545293,ANDROID,,0
100000,,大兴安岭地区,人力资源,Z,90,XCX,4,23.7,M,汉,1422,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,52.981382679863937,122.54598387965473,ANDROID,,0
100000,102,渭南市,迈腾钣金烤漆,C,24,XCX,2,43.5,M,汉,4250,4,,MATE,FRIENDS,1,91.0,陕西省,CONSUME,04,,34.95458507504105,109.60399588014346,ANDROID,false,0
100000,104,佳木斯市,吴鹏宇个人工作室,Z,90,APP,3,32.7,M,汉,5490,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.077668,121.510548,ANDROID,false,0
100000,,合肥市,中铁四局集团第一工程有限公司,Z,90,APP,4,23.6,M,汉,2451,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.900161,117.29462,ANDROID,false,0
100000,,邯郸市,制片助理,Z,90,APP,2,43.7,M,汉,1826,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.13896016530778,115.31976752519913,ANDROID,,0
100000,,商洛市,国投瑞银基金,Z,90,APP,4,28.3,M,汉,666,4,01,FATHER,FRIENDS,2,88.51,陕西省,CONSUME,01,,33.53753244577176,110.89065897654536,ANDROID,,0
100000,,黄冈市,王新宇个人工作室,Z,90,APP,4,23.8,M,汉,2802,2,01,MOTHER,FATHER,2,84.83746,湖北省,CONSUME,01,,30.477973,114.379845,ANDROID,false,0
100000,,上海市,杭州顶津,Z,90,XCX,4,27.9,M,汉,1926,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.051494633328269,121.32434338454311,ANDROID,,0
100000,102,南通市,许佳江个人工作室,Z,90,XCX,4,27.6,M,汉,149,2,,FATHER,FRIENDS,2,92.426,江苏省,CONSUME,04,,31.760301586017005,121.82975305471639,IOS,false,0
100000,,伊春市,非传统企业,Z,90,XCX,2,34.6,M,满,403,4,01,PARENTS,FRIENDS,3,70,黑龙江省,CONSUME,01,,47.72219545208702,128.90317475737894,ANDROID,,0
100000,103,重庆市,宇通矿业公司,C,24,APP,4,31.8,M,汉,6341,3,01,FATHER,MATE,1,90.858,重庆市,CONSUME,01,,31.45942,104.728349,ANDROID,false,0
100000,102,松滋市,孔莉个人工作室,Z,90,XCX,2,40.3,F,汉,2285,4,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,29.69494140625,116.03591010199652,ANDROID,,0
100000,102,南京市,弘阳物业有限公司,L,17,APP,2,37.2,M,汉,5656,2,01,PARENTS,FRIENDS,1,81.975,江苏省,CONSUME,02,,32.142749,118.712211,ANDROID,false,0
100000,102,上饶市,上海盼固门窗有限公司,C,24,XCX,3,39.6,M,汉,5266,4,01,MATE,COLLEAGUE,1,95.0,江西省,CONSUME,01,,30.931853721174016,121.29521230093879,IOS,,0
100000,105,荆州市,怡面居武汉热干面,I,54,APP,3,33.2,M,汉,6054,4,01,PARENTS,FRIENDS,2,93.039,湖北省,CONSUME,01,,22.700327545244968,114.00087635680703,ANDROID,,0
100000,102,承德市,中硕创展(北京)国际工程科技有限公司,Z,90,APP,3,50.7,M,满,237,2,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,40.2261073550083,116.64651874823295,ANDROID,false,1
100000,,上海市,上海梓阮实业有限公司,Z,90,APP,2,35.1,M,汉,4017,4,01,MATE,SIBLING,1,96.2,上海市,CONSUME,01,,31.210730555085527,121.50198383812458,ANDROID,,0
100000,,合肥市,上海魔力微有限公司,Z,90,XCX,4,25.7,F,汉,1688,2,01,PARENTS,SIBLING,2,92.001,安徽省,CONSUME,01,,31.179437927569937,121.36736047541597,ANDROID,,0
100000,102,辽阳市,辽宁缔康源健康科技用品有限公司,G,13,APP,4,38.3,M,汉,4410,2,01,MOTHER,MATE,1,70,辽宁省,CONSUME,02,,41.267141,123.22116,ANDROID,false,0
100000,104,衢州市,遂昌县丰禾农副产品开发有限公司,C,24,XCX,2,45.3,M,汉,5057,2,01,MATE,FRIENDS,2,89.0,浙江省,CONSUME,01,,28.60238085522461,119.29370146393258,ANDROID,,0
100000,103,河池市,卢优个人工作室,Z,90,APP,2,39.0,M,壮,4670,2,01,MATE,FATHER,1,84.953,广西壮族自治区,CONSUME,01,,22.704271,114.272416,ANDROID,false,0
100000,102,丽水市,宁波优艾科智能科技有限,Z,90,APP,2,35.4,M,畲,5995,3,01,PARENTS,OTHER,2,77.47387,浙江省,CONSUME,01,,29.903481343052034,121.65291011338916,ANDROID,false,0
100000,,黄石市,石梦莎个人工作室,Z,90,APP,2,23.2,F,汉,2775,4,01,PARENTS,SIBLING,2,96.2,湖北省,CONSUME,01,,29.980533001754478,115.02672417309053,ANDROID,,0
100000,403,茂名市,鑫源商业,H,54,XCX,2,25.3,M,汉,1359,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.631670397947035,111.34767082767232,ANDROID,,0
100000,,中卫市,占芳个人工作室,Z,90,XCX,3,34.0,F,汉,4840,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.50969008078994,105.21820990157082,ANDROID,,0
100000,,合肥市,深圳法本信息技术有限公司,Z,90,APP,4,38.7,M,汉,3087,4,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,31.183046231007596,117.50333065036101,ANDROID,,0
100000,,枣庄市,瑞丽美贝尔医疗美容医院,Z,90,APP,2,22.8,F,汉,1520,2,01,PARENTS,FRIENDS,2,85.0,山东省,CONSUME,01,,34.76122011980453,117.69126748169782,ANDROID,,0
100000,104,苏州市,昆山市周市镇固本世家视力康复服务部,Q,11,XCX,4,49.0,M,汉,566,2,01,MATE,CHILDREN,1,95.072,江苏省,CONSUME,01,,31.407696980037163,120.99992941711658,IOS,,0
100000,105,鹤壁市,徐建伟个人工作室,Z,90,APP,2,43.0,M,汉,3992,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.894445,114.189411,ANDROID,false,0
100000,103,唐山市,唐山市交通运输综合行政执法支队,Z,90,XCX,4,49.7,M,汉,426,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,41.591206,116.014951,ANDROID,,0
100000,,株洲市,小炒黄牛肉,Z,90,XCX,2,38.8,M,汉,5719,4,01,FATHER,OTHER,1,70,湖南省,CONSUME,01,,27.751236144892468,113.36765378828201,IOS,,0
100000,,忻州市,陕西省投资集团,Z,90,APP,4,32.1,M,汉,5559,4,01,FATHER,FATHER,2,97.15,山西省,CONSUME,01,,38.422410240606549,112.74240352379263,ANDROID,,0
100000,,长垣市,河南自然博物馆,Z,90,APP,3,22.5,M,汉,3018,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,35.30558347729145,114.71542737302005,ANDROID,,0
100000,,邢台市,邢台贻中食品经销中心,Z,90,APP,4,41.1,F,汉,3832,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.114374457465274,114.45794460720487,ANDROID,,0
100000,403,天津市,天津市宁河区燚运烧烤店,Z,90,XCX,3,37.0,M,汉,4473,3,01,MOTHER,FRIENDS,1,70,天津市,CONSUME,01,,39.077664,117.413217,ANDROID,,0
100000,,徐州市,叶林汽车维修服务部,O,17,XCX,3,36.3,M,汉,3929,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.922571942448239,117.9359769833124,ANDROID,,0
100000,,东营市,北京黑鱼漫行文化传媒有限公司,R,17,XCX,4,27.9,M,汉,1030,4,01,MATE,FRIENDS,1,81.882,山东省,CONSUME,01,,39.90134548611111,116.51676079644098,ANDROID,,0
100000,309,泰安市,肥城市新月圆超市,H,54,XCX,3,28.4,F,汉,73,3,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,36.16420817057292,116.79677354600695,ANDROID,false,1
100000,103,菏泽市,青岛铭海锦宏国际物流有限公司,F,17,XCX,3,38.1,M,汉,5499,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,30.369293945461377,120.61790848442958,ANDROID,,0
100000,,潍坊市,江苏睿尔熙仓储,Z,90,APP,3,38.7,M,汉,3846,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.7363729271435,119.13796074787706,ANDROID,,1
100000,,郑州市,郑州市超米科技有限公司,Z,90,XCX,4,27.4,M,汉,1717,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.542253334962477,113.3748685064254,ANDROID,,0
100000,,温州市,温州双隆阀门制造有限公司,C,24,APP,2,50.6,M,汉,2802,2,01,MOTHER,SIBLING,2,70,浙江省,CONSUME,01,,27.932942,120.782135,ANDROID,false,0
100000,,杭州市,中金天泓瑞杭州控股有限公司,Z,90,APP,3,32.2,M,汉,80,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,02,,30.268655,120.459606,ANDROID,false,0
100000,102,泉州市,泽杰工艺品,H,54,XCX,2,29.8,M,汉,1856,2,01,MOTHER,COLLEAGUE,1,70,福建省,CONSUME,02,,25.043987,118.188587,ANDROID,,0
100000,105,驻马店市,科龙空调,H,54,XCX,2,35.9,M,汉,3970,2,01,FRIENDS,PARENTS,1,70,河南省,CONSUME,01,,32.87665554470486,114.89794216579861,ANDROID,,0
100000,,保定市,中建八局,E,24,APP,2,38.8,M,汉,3802,4,01,PARENTS,COLLEAGUE,3,70,河北省,CONSUME,01,,36.283111576182,120.274162294987,ANDROID,false,0
100000,102,沧州市,康俊强个人工作室,H,54,XCX,3,46.9,M,汉,531,4,01,PARENTS,RELATIVES,1,91.455,河北省,CONSUME,01,,38.25580962922079,116.82116471054514,ANDROID,,0
100000,,兰州市,招宝磁业,Z,90,XCX,2,32.0,M,汉,761,2,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,36.04200954861111,103.871650390625,ANDROID,,0
100000,,阜阳市,远东企划,Z,90,APP,3,23.8,M,汉,1975,4,01,FATHER,FATHER,2,83.33,安徽省,CONSUME,01,,33.49451614620216,115.7281868863298,ANDROID,,0
100000,403,庆阳市,是是宁县宏盛养殖家庭农场,A,27,XCX,2,46.9,M,汉,471,3,01,PARENTS,OTHER,1,70,甘肃省,CONSUME,01,,35.383807167850488,108.02724556623879,ANDROID,,0
100000,102,连云港市,武用成个人工作室,Z,90,APP,2,33.7,M,汉,6135,3,01,FATHER,SIBLING,3,70,江苏省,CONSUME,01,,32.036456,118.791593,ANDROID,false,0
100000,103,双鸭山市,英军木材加工厂,C,24,APP,2,37.6,F,汉,4501,4,01,PARENTS,FRIENDS,2,84.254,黑龙江省,CONSUME,01,,46.33265182357228,132.20359411633408,ANDROID,,0
100000,105,成都市,建哥哥五金经营部,Z,90,APP,3,40.5,M,汉,4983,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.871987568178619,104.41113429279918,ANDROID,false,0
100000,105,济南市,济南市历下区启然幼教集团东关园,H,54,XCX,4,46.2,F,汉,3232,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.686375404028449,117.06008865152042,ANDROID,,0
100000,104,随州市,湖北省随州市开发区十里铺社区,S,11,APP,3,50.0,F,汉,1899,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,3,113.370434032136,ANDROID,false,0
100000,105,张家界市,张家界好地建筑安装工程有限责任公司,E,24,APP,3,27.1,M,汉,1023,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,29.14004,110.466823,ANDROID,false,0
100000,103,唐山市,袁记串串香,Z,90,APP,4,33.5,F,汉,4725,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.370508,119.01572,ANDROID,false,0
100000,,苏州市,苏州晶旭新能源科技有限公司,Z,90,APP,4,41.9,M,汉,2261,4,01,MATE,FRIENDS,1,96.0,江苏省,CONSUME,01,,31.39112019930147,120.47054909224568,ANDROID,,1
