amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,长治市,太原钢城企业公司,,,APP,3,24.6,M,汉,1248,4,01,FATHER,FATHER,2,70,山西省,CONSUME,01,,37.923014,112.56499,ANDROID,,0
100000,,安阳市,安阳华燕医疗科技有限,,,APP,4,37.2,M,汉,4147,2,01,MATE,FATHER,1,70,河南省,CONSUME,01,,36.083915,114.37256,ANDROID,,0
100000,,黔南布依族苗族自治州,微景天下（北京）科技有限公司,,,APP,3,40.7,M,苗,2435,4,01,MATE,FATHER,1,84.463,贵州省,CONSUME,01,,26.602048,106.614118,ANDROID,,0
100000,105,株洲市,泓扬展柜,,,XCX,4,40.0,M,汉,4378,2,01,CHILDREN,FRIENDS,1,83.926,湖南省,CONSUME,01,,27.64559071177795,113.50944381503669,IOS,,0
100000,103,河池市,天峨县辉夜体育用品有限公司,,,APP,3,31.2,M,壮,6831,2,01,FATHER,RELATIVES,2,88.852,广西壮族自治区,CONSUME,02,,24.98184977548506,107.54748028933784,ANDROID,,0
100000,105,榆林市,张红霞个人工作室,,,XCX,3,51.7,F,汉,2121,4,01,RELATIVES,RELATIVES,2,70,陕西省,CONSUME,01,,3,107.58625,ANDROID,,0
100000,105,曲靖市,孙政个人工作室,,,APP,4,24.9,M,汉,1218,4,01,MATE,FRIENDS,2,70,云南省,CONSUME,01,,25.504831701610727,103.78898061625049,ANDROID,,0
100000,,凉山彝族自治州,华南建设,,,XCX,2,31.3,M,彝,1372,2,01,MATE,RELATIVES,1,92.0,四川省,CONSUME,01,,27.900580896263624,102.27148382916775,ANDROID,,0
100000,,汉中市,李宁个人工作室,,,APP,4,25.0,F,汉,1714,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,33.07434841579861,107.01412651909722,ANDROID,,0
100000,,青岛市,青岛程程鑫市政消防工程有限公司,,,APP,2,35.7,M,汉,3799,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.933074650257427,119.82689181467534,ANDROID,,0
100000,,连云港市,连云港海连送变电工程有限公司,,,APP,3,40.6,M,汉,3703,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,34.590116,119.187579,ANDROID,,0
100000,,临沂市,沂水县沙沟镇中心卫生院,,,XCX,3,42.1,F,汉,3809,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.799003486898019,118.6464067151894,ANDROID,,0
100000,,湛江市,恩吉拉亲子园,,,XCX,3,26.6,F,汉,1227,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,21.442964268118148,110.78707220174555,ANDROID,,0
100000,103,兴安盟,科尔心右翼中旗好腰苏木镇卫生院,,,APP,3,29.2,M,蒙古,6496,2,01,SIBLING,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,45.094918,121.431224,ANDROID,,0
100000,309,绍兴市,上海南道工程设备有限公司,,,APP,2,49.9,M,汉,3832,4,01,RELATIVES,FRIENDS,1,89.73,浙江省,CONSUME,01,,31.23352478145531,120.96619381348453,ANDROID,,0
100000,,赤峰市,红山区德润发商行,,,XCX,2,32.8,M,汉,6103,3,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,43.984640348117078,119.40326168263603,ANDROID,,0
100000,,江门市,开平华艺卫浴,,,APP,2,42.2,M,汉,4931,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.367250601792446,112.704535420991618,ANDROID,,0
100000,102,常州市,常州杰特塑业有限公司,,,XCX,2,39.2,M,汉,2732,4,01,MATE,COLLEAGUE,1,94.911,江苏省,CONSUME,01,,26.767878594875496,119.59474018461029,ANDROID,,1
100000,,沈阳市,辽宁省实验中学,,,XCX,4,43.0,F,汉,3714,4,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,41.784323,123.400087,ANDROID,,0
100000,,庆阳市,杨顺霄个人工作室,,,XCX,3,27.4,M,汉,744,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.75054172092014,107.64666069878473,ANDROID,,0
100000,105,宁波市,中化宁波润沃膜科技有限公司,,,APP,2,44.3,M,汉,3818,4,01,MATE,FATHER,3,70,浙江省,CONSUME,02,,29.384422446878173,121.80887315599784,ANDROID,,0
100000,,淮南市,曹清文个人工作室,,,XCX,3,31.2,M,汉,1604,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.01043674045139,121.29705620659722,ANDROID,,0
100000,,黔西南布依族苗族自治州,贵州添赢建设工程有限公司,,,XCX,4,47.8,F,汉,255,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,25.09598786967525,104.90670687912646,ANDROID,,0
100000,,白山市,白山市浑江区隆盛游乐中心,,,XCX,3,37.3,M,汉,5913,3,01,FATHER,FATHER,2,85.346,吉林省,CONSUME,01,,41.954546983506944,126.4424037000868,ANDROID,,0
100000,105,黄山市,黄山市枘淼机电科技有限公司,,,APP,4,26.0,M,汉,2560,2,,COLLEAGUE,COLLEAGUE,2,70,安徽省,CONSUME,01,,29.871388,118.436919,ANDROID,,0
100000,,梅州市,东莞市时进实业有限公司,,,APP,2,43.1,M,汉,2882,2,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.002462,114.035407,ANDROID,,0
100000,,黄冈市,上海智赢物流有限公司,,,APP,3,31.1,M,汉,7066,2,01,MOTHER,COLLEAGUE,1,87.854,湖北省,CONSUME,01,,30.89048,121.245036,ANDROID,,0
100000,,广安市,成都筑梦优家房地产营销策划有限公司,,,APP,3,30.0,M,汉,5950,2,01,FATHER,COLLEAGUE,2,86.719,四川省,CONSUME,01,,30.590835,104.169757,ANDROID,,0
100000,103,丽江市,宁蒗彝族自治县木底箐水库管理局,,,APP,4,45.1,M,,339,4,01,MATE,FATHER,1,90.94,云南省,CONSUME,01,,26.89039428827109,100.28711864775625,ANDROID,,0
100000,102,揭阳市,广州友谊丝印厂,,,XCX,2,33.3,M,汉,6352,2,,SIBLING,FATHER,2,90.89,广东省,CONSUME,01,,23.213174370659722,113.15229899088541,ANDROID,,0
100000,,开封市,雅兰制衣有限公司,,,APP,2,32.1,M,汉,7223,2,01,FRIENDS,SIBLING,2,89.293,河南省,CONSUME,01,,31.522433,120.651969,ANDROID,,0
100000,105,吉林市,及时雨有限公司,,,APP,3,40.0,M,汉,3614,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.894654,126.582457,ANDROID,,0
100000,,苏州市,海静机械常熟有限公司,,,APP,2,35.8,M,汉,6403,2,01,COLLEAGUE,FRIENDS,2,70,江苏省,CONSUME,01,,31.582547,120.97547,ANDROID,,0
100000,103,舟山市,自来水有限公司,,,XCX,3,33.1,M,汉,5589,2,01,MATE,COLLEAGUE,1,86.517,浙江省,CONSUME,01,,29.999114465951178,122.2026991594535,ANDROID,,0
100000,,南充市,昆山台利来五金制品有限公司,,,XCX,2,32.9,M,汉,6303,4,01,FATHER,FRIENDS,1,84.883,四川省,CONSUME,01,,31.28155544704861,120.9973583984375,ANDROID,,0
100000,105,宁德市,霞浦县第四小学,,,APP,3,49.7,M,汉,1988,2,01,MATE,FRIENDS,1,93.0,福建省,CONSUME,01,,26.89122892691214,120.03403229408259,ANDROID,,0
100000,105,益阳市,无锡佶达德光电子技术有限公司,,,XCX,3,44.7,M,汉,4102,4,01,MATE,FRIENDS,1,92.043,湖南省,CONSUME,01,,31.59017285227678,120.47043319108126,ANDROID,,0
100000,105,丽水市,青田华都教育有限公司,,,XCX,3,27.8,F,汉,7034,2,01,SIBLING,SIBLING,2,86.551,浙江省,CONSUME,01,,28.469352213541665,119.94075629340277,ANDROID,,0
100000,,黔西南布依族苗族自治州,标杆鞋业,,,APP,2,24.0,M,汉,1315,4,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,28.094206000434028,120.59166910807292,ANDROID,,0
100000,301,菏泽市,山东雷泽律师事务所,,,APP,4,36.4,M,汉,5474,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.271384,115.110315,ANDROID,,0
100000,309,武汉市,武汉轮渡公司,,,APP,4,32.1,M,汉,6508,2,01,COLLEAGUE,SIBLING,2,88.824,湖北省,CONSUME,02,,30.647758,114.143094,ANDROID,,0
100000,,重庆市,璧山远鸿家具,,,XCX,3,25.1,M,汉,1875,2,01,FATHER,COLLEAGUE,2,70,重庆市,CONSUME,02,,29.584951985677083,106.23503119574653,ANDROID,,0
100000,102,驻马店市,大连川人百味快餐有限公司,,,XCX,2,35.9,M,汉,3885,2,,PARENTS,FATHER,1,70,河南省,CONSUME,02,,38.91930433321351,121.65335183491897,ANDROID,,0
100000,,成都市,高新技术产业开发区鑫航货运部,,,XCX,4,32.4,M,汉,6795,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.604273546006944,106.3083873155382,ANDROID,,0
100000,102,盐城市,上海市普陀山岚皋馨苑菜鸟驿站,,,APP,3,34.3,M,汉,6411,4,,MATE,SIBLING,2,70,江苏省,CONSUME,01,,31.258676486545138,121.40962185329862,ANDROID,,0
100000,104,安康市,汉滨区晏坝镇人民政府,,,APP,4,43.9,M,汉,4108,2,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,32.623686146596188,108.90753916486369,ANDROID,,0
100000,,大连市,大连中联康信科技有限公司,,,APP,4,31.5,M,汉,1176,2,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.310036,123.774882,ANDROID,,0
100000,,枣庄市,广州宏丰国际货运代理有限公司上海分公司,,,XCX,3,51.2,F,汉,1973,4,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,31.24171422368282,121.52006361512108,ANDROID,,0
100000,,郑州市,五味勇气影视文化传媒有限公司,,,APP,4,38.7,M,汉,2905,4,01,RELATIVES,COLLEAGUE,2,70,河南省,CONSUME,01,,34.752451,113.695492,ANDROID,,0
100000,103,保定市,河北嗖咕科技有限公司,,,APP,3,35.1,M,汉,4882,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,02,,39.394501,115.696942,ANDROID,,0
100000,,铜仁市,田猛个人工作室,,,XCX,3,28.5,M,土家,2687,2,01,SIBLING,FRIENDS,2,70,贵州省,CONSUME,01,,27.78955700498768,118.923753343538,ANDROID,,0
100000,,东莞市,东莞市市场监督管理局茶山分局,,,XCX,4,32.9,F,汉,5817,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.1093603515625,113.88057807074652,ANDROID,,0
100000,,潮州市,陈桂鹏个人工作室,,,APP,2,37.1,M,汉,6572,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.658322,116.63319,ANDROID,,0
100000,105,绍兴市,陈奇康个人工作室,,,XCX,2,32.0,M,汉,6501,2,01,FRIENDS,FRIENDS,2,87.771,浙江省,CONSUME,01,,29.692971908918329,120.171800904735,ANDROID,,0
100000,104,温州市,温州市港企国际贸易yiuxiangongsi,,,XCX,4,36.9,F,汉,5136,4,01,SIBLING,FATHER,1,70,浙江省,CONSUME,01,,27.99851577042523,120.69622925376209,ANDROID,,0
100000,,湛江市,深圳市鸿锐通讯设备有限公司,,,XCX,4,29.1,M,汉,7117,3,01,MATE,COLLEAGUE,1,90.169,广东省,CONSUME,01,,22.630301106770833,114.0831703016493,ANDROID,,0
100000,403,安康市,中国化学第四建设有限公司,,,XCX,3,31.7,M,汉,6682,3,,FRIENDS,COLLEAGUE,2,70,陕西省,CONSUME,01,,36.90609076605903,117.43661295572916,ANDROID,,0
100000,403,商丘市,李莎莎个人工作室,,,APP,2,42.5,F,汉,1540,4,01,PARENTS,FRIENDS,1,87.499,河南省,CONSUME,01,,34.45086779919428,115.10513701314705,ANDROID,,0
100000,403,宿州市,南通高新技术开发区徽梦羽家纺,,,XCX,2,32.5,F,汉,7102,4,01,MOTHER,MATE,1,87.851,安徽省,CONSUME,01,,31.969616,121.089004,ANDROID,,0
100000,105,佛山市,格力空调有限公司,,,APP,4,28.6,M,汉,831,4,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.017166,113.153572,ANDROID,,0
100000,,孝感市,北京翔辉建筑工程有限公司,,,XCX,2,34.9,M,汉,4731,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,34.04863498263889,113.8676611328125,ANDROID,,0
100000,105,郴州市,湖南兆盛金珠宝有限公司,,,APP,3,37.9,F,汉,4423,4,01,MATE,MOTHER,1,83.399,湖南省,CONSUME,02,,25.797391730674045,113.04556781705822,ANDROID,,0
100000,105,济南市,中国重汽集团济南卡车股份有限公司,,,APP,4,33.6,M,汉,4784,4,01,SIBLING,SIBLING,1,87.976,山东省,CONSUME,01,,36.662138652101532,117.129188669293214,ANDROID,,0
100000,,扬州市,扬州宇轩智能科技有限公司,,,XCX,3,28.1,M,汉,2210,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.74966796875,119.46139512803819,ANDROID,,0
100000,,赤峰市,方志永个人工作室,,,XCX,2,45.3,M,汉,6072,3,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,39.80214877165219,115.43019021994273,ANDROID,,0
100000,403,大庆市,众信经贸,,,APP,3,29.9,M,汉,6177,4,01,MATE,FATHER,2,70,黑龙江省,CONSUME,01,,29.322462,120.071175,ANDROID,,0
100000,307,河源市,龙景园品酒店,,,APP,2,33.3,M,汉,6051,4,01,SIBLING,RELATIVES,2,89.258,广东省,CONSUME,01,,22.97142307881079,114.72100172418067,ANDROID,,0
100000,,承德市,陕西宽宏永庆建设有限公司,,,APP,2,34.0,M,汉,4910,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.61137,115.113568,ANDROID,,0
100000,105,泉州市,平安人寿保险股份有限公司,,,APP,2,42.8,F,汉,3052,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.232127,118.031322,ANDROID,,0
100000,103,舟山市,字节跳动,,,APP,4,34.9,M,汉,5071,3,01,FATHER,FRIENDS,1,88.757,浙江省,CONSUME,01,,40.057555965320279,116.2989519791332,IOS,,0
100000,403,衡阳市,李海桃个人工作室,,,XCX,2,47.6,M,汉,482,4,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.108268051896414,112.74270116777373,ANDROID,,0
100000,305,济南市,山东培森人力资源开发有限公司,,,APP,3,33.9,M,汉,4903,2,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.661722,117.115425,ANDROID,,0
100000,103,泉州市,深圳市鑫福祥科技有限公司,,,APP,3,37.0,M,汉,4514,4,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,22.78919,113.838657,ANDROID,,0
100000,,周口市,扶沟永安公司,,,APP,2,48.2,M,汉,3003,2,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,33.89880065617815,114.56460645925286,ANDROID,,0
100000,,包头市,凯柏展览展示器材有限公司,,,APP,2,35.4,M,汉,6345,3,01,OTHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,31.410673,121.28124,ANDROID,,0
100000,,南宁市,广西电网有限责任公司,,,XCX,4,47.6,M,汉,4361,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.782420992202206,109.14232303383895,ANDROID,,0
100000,105,朝阳市,辽宁诚济建设工程有限公司,,,XCX,2,34.5,M,汉,4497,2,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.557743326822916,120.4398166232639,ANDROID,,0
100000,102,锦州市,北京住总北宇物业服务有限责任公司,,,APP,4,42.6,M,汉,4382,2,01,FRIENDS,FRIENDS,2,94.478,辽宁省,CONSUME,01,,39.977846350969247,116.78742167343454,ANDROID,,0
100000,103,南充市,老地方家常菜馆,,,APP,2,33.1,F,汉,7066,2,01,MOTHER,FRIENDS,1,85.887,四川省,CONSUME,01,,27.884092,102.24733,ANDROID,,0
100000,,滁州市,谢嘉佳个人工作室,,,XCX,4,22.1,F,汉,3119,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.39942323653613,118.40326337058066,ANDROID,,0
100000,105,宣城市,安徽宁亿泰有限公司,,,XCX,4,25.9,M,汉,1765,2,01,FATHER,PARENTS,2,70,安徽省,CONSUME,01,,31.052946797977819,118.77698218471308,ANDROID,,0
100000,105,哈尔滨市,维正集团,,,APP,4,26.8,M,汉,1050,2,01,FATHER,FRIENDS,2,87.919,黑龙江省,CONSUME,01,,28.71560839857234,115.96551150506849,ANDROID,,0
100000,307,绵阳市,绵阳市鸿轩机械租赁公司,,,APP,2,34.7,M,汉,4749,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.543257,104.550502,ANDROID,,0
100000,103,泰安市,新泰市凯骏物业经营管理处,,,APP,2,37.8,M,汉,5988,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.859162,117.35297,ANDROID,,0
100000,102,邢台市,邢台浩盛,,,APP,3,35.1,M,汉,4942,2,01,FATHER,FATHER,1,76.28403,河北省,CONSUME,01,,37.06976785813088,114.52323657797617,IOS,,0
100000,,茂名市,广州致善建筑公司,,,APP,2,34.6,M,汉,5964,4,01,MATE,FATHER,1,70,广东省,CONSUME,02,,21.66247,110.847385,ANDROID,,0
100000,,潍坊市,昌乐县鑫明服装加工厂,,,APP,2,54.4,M,汉,156,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.702804,118.833391,ANDROID,,0
100000,105,唐山市,金典商业连锁河北管理有限公司,,,XCX,3,34.3,M,汉,4850,4,01,MATE,RELATIVES,1,77.798,河北省,CONSUME,01,,39.66465174763632,118.16978085346283,ANDROID,,0
100000,103,滨州市,山东亚圣集团有限公司,,,APP,3,42.1,M,汉,4144,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.717381182563958,117.79848268115929,ANDROID,,0
100000,,东莞市,东莞市清溪嘉茂商行,,,XCX,2,43.7,M,汉,3471,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.827890928521709,114.2202821695764,IOS,,0
100000,102,佳木斯市,姜荔分个人工作室,,,XCX,2,43.9,F,汉,4179,4,01,SIBLING,MOTHER,1,83.361,黑龙江省,CONSUME,01,,34.94821994357639,109.60079210069445,ANDROID,,0
100000,,成都市,尹涛个人工作室,,,APP,2,37.0,M,汉,3735,2,,FRIENDS,COLLEAGUE,1,83.856,四川省,CONSUME,04,,29.359175,105.867197,ANDROID,,0
100000,103,武汉市,吉利汽车集团有限公司,,,APP,4,41.8,M,汉,3687,3,01,FRIENDS,RELATIVES,1,70,湖北省,CONSUME,01,,30.334657,121.250126,ANDROID,,0
100000,,常州市,上海钱陈似瑾实业有限责任公司,,,XCX,4,40.0,F,汉,3997,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.24156928168403,121.51181125217013,ANDROID,,0
100000,,昆明市,李如梦个人工作室,,,APP,2,24.1,F,彝,2343,2,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,30.400531,114.893024,ANDROID,,0
100000,102,玉林市,广东橙果餐饮科技股份有限公司,,,APP,2,43.8,M,汉,4140,4,01,SIBLING,SIBLING,1,70,广西壮族自治区,CONSUME,02,,23.09984726001243,113.11134975787918,ANDROID,,0
100000,105,汕头市,速达五金建材店,,,XCX,3,42.5,M,汉,4589,3,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,23.30751437717014,116.73756049262153,ANDROID,,0
100000,103,咸阳市,临沂金锣文瑞食品有限公司,,,APP,3,39.5,M,汉,4224,3,01,MOTHER,MATE,1,70,陕西省,CONSUME,01,,34.289185,108.89172,ANDROID,,0
100000,105,白城市,白城师范,,,XCX,4,39.0,M,汉,5058,2,01,MATE,SIBLING,2,70,吉林省,CONSUME,01,,45.62247521997377,122.82470725207635,ANDROID,,0
100000,,长春市,吉林大华机械制造有限公司,,,XCX,3,37.8,M,汉,5450,4,01,RELATIVES,RELATIVES,1,70,吉林省,CONSUME,01,,43.78082573784722,125.24990587022569,ANDROID,,0
100000,,益阳市,张学军个人工作室,,,APP,2,54.0,M,汉,1972,2,01,MATE,MOTHER,1,91.889,湖南省,CONSUME,01,,28.592965,112.31965,ANDROID,,0
100000,105,邵阳市,独立工作人员,,,APP,2,47.3,M,汉,5795,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.124068140001478,111.56363435355068,ANDROID,,0
100000,,遵义市,钟浪个人工作室,,,XCX,4,26.1,M,汉,3532,3,01,PARENTS,MATE,1,70,贵州省,CONSUME,01,,28.30813359451391,106.23884978539468,ANDROID,,0
100000,,成都市,成都景山环境设计有限责任公司,,,APP,2,40.2,F,汉,3072,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.570817,103.99024,ANDROID,,0
100000,310,驻马店市,河南展星信息科技有限公司,,,APP,4,36.8,M,汉,3588,4,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,33.15245875578079,113.75059885743956,ANDROID,,0
100000,,徐州市,上海朗屹环保科技有限公司,,,APP,2,27.7,M,汉,1055,3,01,FATHER,COLLEAGUE,1,85.25,江苏省,CONSUME,01,,30.984811,121.25351,ANDROID,,0
100000,309,天津市,太平洋保险公司,,,APP,4,42.1,F,汉,3043,3,01,FATHER,FRIENDS,1,70,天津市,CONSUME,02,,39.070448,117.207569,ANDROID,,1
100000,,岳阳市,长沙市芙蓉区圣雅威门业经营部,,,APP,2,34.9,M,汉,4210,3,01,FRIENDS,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.060295,113.014245,ANDROID,,0
100000,304,中山市,绿源汽车美容店,,,APP,2,49.9,M,汉,99999,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.501781,113.363789,ANDROID,,0
100000,103,温州市,乐清市虹桥芯蕾服装店,,,XCX,2,41.6,F,汉,6327,3,01,FATHER,FATHER,1,89.528,浙江省,CONSUME,01,,28.222330545359406,121.10574057995074,ANDROID,,0
100000,104,镇江市,上海小精灵宠物医院,,,XCX,3,30.8,M,汉,110,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.26438417524996,121.41087702184592,ANDROID,,0
100000,105,秦皇岛市,海港区智控阀门专营店,,,APP,2,28.5,M,汉,909,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.9759289930368,119.57169524167444,ANDROID,,0
100000,,南昌市,宜春国轩高科电池有限公司,,,APP,3,26.3,M,汉,7291,2,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,28.698723,115.818026,ANDROID,,0
100000,105,西安市,长安区城南综合批发市场,,,APP,3,32.9,M,汉,6797,3,01,FATHER,SIBLING,1,82.457,陕西省,CONSUME,01,,34.107946,109.005051,ANDROID,,0
100000,103,天津市,王真个人工作室,,,APP,3,40.1,F,汉,2349,4,01,RELATIVES,RELATIVES,1,70,天津市,CONSUME,01,,30.92315,121.527208,ANDROID,,0
100000,104,南平市,福建荣军医院,,,APP,3,39.3,F,汉,4142,3,01,MATE,MOTHER,1,70,福建省,CONSUME,02,,27.040711,118.331243,ANDROID,,0
100000,105,苏州市,苏州梵阁整体家居有限公司,,,APP,3,44.2,M,汉,1991,4,01,FATHER,FRIENDS,1,83.204,江苏省,CONSUME,01,,31.134947880029089,120.59913308938943,ANDROID,,0
100000,103,临高县,东江卫生院,,,XCX,2,33.2,M,汉,6758,4,01,SIBLING,FRIENDS,2,90.026,海南省,CONSUME,01,,19.709693103180976,109.78714697809433,ANDROID,,0
100000,102,驻马店市,优特卡洛无锡有限公司,,,APP,3,30.1,M,汉,1933,2,01,FRIENDS,COLLEAGUE,2,82.368,河南省,CONSUME,02,,31.600043,120.378104,ANDROID,,0
100000,103,杭州市,肯德基的,,,XCX,3,35.6,M,汉,3842,4,01,COLLEAGUE,FRIENDS,2,82.037,浙江省,CONSUME,01,,30.29919173183266,120.23502240856283,ANDROID,,0
100000,,北京市,北京拌饭科技有限公司,,,XCX,4,41.0,M,汉,3870,3,01,MOTHER,SIBLING,1,70,北京市,CONSUME,01,,39.916017122432368,116.66341535785384,ANDROID,,0
100000,,商丘市,德福装饰,,,XCX,2,38.9,M,汉,4347,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.24804226345486,115.43747667100695,ANDROID,,0
100000,105,西宁市,湟源县交警大队,,,APP,3,36.1,M,回,6200,4,01,SIBLING,MATE,1,70,青海省,CONSUME,01,,36.67790123780908,101.28429223279854,ANDROID,,0
100000,,重庆市,重庆市条畅,,,APP,4,25.0,M,汉,1733,4,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.54297607421875,106.51772922092015,ANDROID,,0
100000,105,南充市,重庆好德医院有限责任公司,,,APP,3,46.5,M,汉,3643,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.911491,104.64224,ANDROID,,0
100000,,广州市,广州市弘森工程有限公司,,,APP,4,37.0,M,汉,4673,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.295972660381396,113.80747395735199,ANDROID,,0
100000,103,遵义市,华照包装有限公司,,,APP,2,32.1,M,汉,6474,2,01,SIBLING,MATE,1,84.888,贵州省,CONSUME,01,,30.521644,120.22078,ANDROID,,0
100000,,广州市,韦颂恒个人工作室,,,XCX,4,42.1,M,汉,3435,2,01,COLLEAGUE,PARENTS,3,70,广东省,CONSUME,01,,23.09741147616711,113.33282695345952,ANDROID,,0
100000,105,咸阳市,暂未提供公司,,,APP,2,40.3,F,汉,4172,3,01,COLLEAGUE,MATE,1,70,陕西省,CONSUME,01,,38.259629,109.759237,ANDROID,,0
100000,,西安市,陆寅哲个人工作室,,,XCX,3,39.3,M,汉,4452,3,01,MOTHER,COLLEAGUE,1,81.291,陕西省,CONSUME,01,,38.441038,106.269441,ANDROID,,0
100000,104,广州市,陈雯婷干货店,,,APP,2,36.3,F,汉,3871,4,01,COLLEAGUE,MATE,1,70,广东省,CONSUME,01,,22.645490465100388,113.62038658489024,ANDROID,,0
100000,105,长沙市,浏阳市楠竹林劳务有限公司,,,APP,3,36.9,M,汉,4268,3,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,28.151992249830064,113.66191782395177,ANDROID,,0
100000,102,兰州市,中核四0四有限公司,,,APP,3,52.2,F,汉,1047,4,01,RELATIVES,RELATIVES,1,70,甘肃省,CONSUME,01,,39.770886271018749,98.29464067626805,ANDROID,,0
100000,105,无锡市,民生人寿保险股份有限公司无锡中心支公司,,,APP,4,33.2,M,汉,6690,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.953103451269617,118.84615917528343,ANDROID,,0
