100000,,郑州市,惠济豫奥医院,Z,90,APP,4,39.0,M,汉,4532,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.33245145718632,113.08228702536175,ANDROID,,0
100000,,常州市,华菱新材料有限公司,Z,90,APP,3,35.3,F,汉,4182,2,01,MATE,FATHER,1,83.33,江苏省,CONSUME,01,,31.447967658198825,119.33441612053446,ANDROID,,0
100000,,烟台市,胶东制动公司,Z,90,XCX,4,37.1,M,汉,3634,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,37.604195596707139,120.4742883117619,ANDROID,,0
100000,102,玉溪市,云南玉溪仙福钢铁集团有限公司,Z,90,XCX,4,40.1,M,傣,3332,4,,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.070753309461807,101.99508599175347,ANDROID,,0
100000,,福州市,郭东胜个人工作室,Z,90,APP,3,39.3,M,汉,3277,2,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,02,,26.02493408203125,119.35920817057291,ANDROID,false,0
100000,,铜仁市,铜仁宝众汽车销售服务有限公司,H,54,XCX,4,29.9,M,侗,1290,3,01,PARENTS,COLLEAGUE,1,70,贵州省,CONSUME,01,,27.79055392795139,109.25366183810763,ANDROID,false,0
100000,105,黄石市,京东亚一分拣中心,Z,90,APP,4,34.0,M,汉,140,2,01,MATE,MOTHER,3,70,湖北省,CONSUME,01,,30.087889007748389,115.18093762474862,ANDROID,,0
100000,,大理白族自治州,洁适康环保有限公司,M,11,APP,2,28.7,F,汉,6807,2,01,MATE,SIBLING,1,78.922,云南省,CONSUME,01,,29.385326,121.462304,ANDROID,false,0
100000,,重庆市,九号公司,Z,90,APP,2,23.1,M,汉,2312,2,01,PARENTS,FRIENDS,2,100.0,重庆市,CONSUME,01,,30.813621636707667,108.41555837050288,ANDROID,,0
100000,,常州市,文俊家具厂,Z,90,XCX,3,40.3,M,汉,7051,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.71630471418051,119.99287220905838,ANDROID,,0
100000,102,吴忠市,郭丽娜个人工作室,Z,90,APP,3,42.9,F,汉,4089,2,01,PARENTS,OTHER,1,70,宁夏回族自治区,CONSUME,01,,37.802522,107.369773,ANDROID,false,0
100000,309,西安市,北京新辣道餐饮管理有限公司,I,54,APP,4,39.2,M,汉,4845,4,01,FRIENDS,FATHER,1,93.534,陕西省,CONSUME,01,,34.30683681677883,108.98380347792149,ANDROID,false,1
100000,103,陇南市,余彩霞个人工作室,H,54,APP,2,43.9,F,汉,3136,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,34.01796427803086,105.30952365094955,ANDROID,false,0
100000,,泉州市,九牧王卫浴,H,54,APP,3,36.2,F,汉,4300,4,,SIBLING,FATHER,1,70,福建省,CONSUME,01,,22.755732,108.290996,ANDROID,false,0
100000,102,宜昌市,长阳伴峡虹园椪柑专业合作社,Z,90,APP,2,49.8,M,土家,674,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,02,,30.531841,110.452953,ANDROID,,0
100000,102,上海市,周峰个人工作室,H,54,APP,3,39.6,M,汉,2541,3,01,FATHER,RELATIVES,2,78.49417,上海市,CONSUME,01,,31.302775694836666,121.4807953290564,ANDROID,,0
100000,,洛阳市,中铁一局,Z,90,APP,2,37.0,M,汉,4725,2,01,MATE,FRIENDS,1,88.52,河南省,CONSUME,01,,33.7907533177063,111.7049369259059,ANDROID,,0
100000,,广元市,肖艳平个人工作室,Z,90,APP,4,38.2,F,汉,3060,3,01,PARENTS,RELATIVES,3,70,四川省,CONSUME,01,,30.348501390836128,106.94662844034574,ANDROID,,0
100000,103,杭州市,台禾加工中心,C,24,XCX,2,50.7,F,汉,99999,4,01,CHILDREN,FRIENDS,2,70,浙江省,CONSUME,01,,30.019092,119.568685,ANDROID,,0
100000,,郴州市,红馆酒吧,Z,90,APP,2,25.1,F,汉,2780,2,01,FATHER,FRIENDS,2,87.5,湖南省,CONSUME,01,,22.82160152622589,113.69636344716503,ANDROID,,0
100000,,辽阳市,辽阳县正皓矿业,Z,90,APP,2,24.0,M,汉,2326,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,41.146156,123.445408,ANDROID,false,0
100000,,无锡市,无锡博达新能科技有限公司,Z,90,APP,3,43.0,M,汉,3856,4,01,PARENTS,FRIENDS,3,99.05,江苏省,CONSUME,01,,31.582747129894185,120.30204476502292,ANDROID,,0
100000,103,徐州市,徐州市泉山区城北社区卫生服务中心,Q,11,XCX,3,34.5,M,汉,6796,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.277660586443207,117.15896501313536,ANDROID,,0
100000,,镇江市,叶昭阳个人工作室,Z,90,APP,2,28.7,M,汉,6422,2,01,FATHER,COLLEAGUE,2,96.2,江苏省,CONSUME,01,,31.89872021210199,119.26495859951965,ANDROID,,0
100000,,绥化市,鲸鱼有线公司,Z,90,APP,4,24.8,M,汉,1991,2,01,PARENTS,FRIENDS,2,86.784325,黑龙江省,CONSUME,01,,46.627984,126.993388,ANDROID,false,0
100000,,恩施土家族苗族自治州,爱丽丝鞋业,Z,90,XCX,4,37.9,M,土家,4340,3,01,PARENTS,RELATIVES,2,70,湖北省,CONSUME,01,,23.488181368212726,116.69234134573417,ANDROID,,0
100000,102,沈阳市,辽宁赢德合同能源管理有限公司,Z,90,APP,4,27.6,M,朝鲜,2599,4,01,FATHER,FRIENDS,2,86.071,辽宁省,CONSUME,01,,41.885989681713798,123.41471788372252,ANDROID,false,0
100000,,日照市,莒县杜鹃花卉园艺场,Z,90,APP,2,38.9,M,汉,6481,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.604968,118.99832,ANDROID,false,0
100000,,大连市,大连嘉图工程管理咨询有限公司,Z,90,APP,4,43.9,M,汉,2059,2,01,MATE,FRIENDS,1,100.0,辽宁省,CONSUME,01,,38.93018089199397,121.48370447756486,ANDROID,,0
100000,,漳州市,红姐花卉,Z,90,APP,3,29.0,M,汉,6814,2,01,MATE,SIBLING,1,97.15,福建省,CONSUME,01,,24.48710141931765,117.65585338796322,ANDROID,,0
100000,104,湛江市,重庆道达工程机械设备租赁有限公司,L,17,XCX,2,34.2,M,汉,5559,4,01,FRIENDS,MATE,1,91.098,广东省,CONSUME,01,,21.287920454646579,110.37933775426125,ANDROID,,0
100000,302,徐州市,无锡地铁运营有限公司,Z,90,XCX,4,25.1,M,汉,3132,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.5497286270707,120.45027565783008,ANDROID,,0
100000,,南京市,南京地铁,Z,90,XCX,2,34.9,M,汉,4558,2,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,31.915987394798468,118.909622626229,IOS,,0
100000,105,聊城市,阳光景泰租赁公司,L,17,APP,2,30.7,M,汉,6054,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,39.84343661574266,116.21879439175811,ANDROID,,0
100000,102,福州市,小俞叔叔水果店,J,13,APP,2,45.0,M,汉,4108,2,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,25.529066,119.520803,ANDROID,false,0
100000,104,资阳市,海天精工股份有限公司,Z,90,APP,3,23.7,M,汉,2341,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,29.9956706062033,105.2909017252732,ANDROID,false,0
100000,103,许昌市,贵州华源莱动中心库,C,24,APP,2,26.0,M,汉,1216,4,01,FATHER,FRIENDS,2,89.967,河南,CONSUME,01,,26.474338208913708,106.63996445462564,IOS,,0
100000,,贵阳市,恒大地产,Z,90,APP,4,34.5,M,汉,6490,4,01,PARENTS,FRIENDS,2,94.29,贵州省,CONSUME,01,,26.613410227248055,106.64679265310606,ANDROID,,0
100000,105,三门峡市,河南省三门峡市义马矿务局,S,11,XCX,2,38.4,F,汉,2941,2,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,34.784658203125,114.31382052951389,ANDROID,,0
100000,,榆林市,神府建设海湾煤矿三号井,C,24,XCX,3,33.0,M,汉,5958,2,,MATE,MOTHER,1,70,陕西省,CONSUME,01,,38.868759765625,110.45516384548611,ANDROID,false,0
100000,103,铜仁市,品尚高实业有公司,C,24,APP,2,37.4,M,苗,4528,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,22.71214599609375,114.15480712890626,ANDROID,,0
100000,,岳阳市,麻辣王子食品厂,Z,90,APP,2,35.8,F,汉,3795,2,01,PARENTS,RELATIVES,1,84.378,湖南省,CONSUME,01,,28.761065,113.054237,ANDROID,false,0
100000,102,南京市,夏明明个人工作室,Z,90,APP,3,31.8,M,汉,6287,2,01,COLLEAGUE,MATE,2,85.65,江苏省,CONSUME,01,,42.728481,123.340201,ANDROID,false,0
100000,,肇庆市,大四喜吊车,Z,90,XCX,3,50.8,M,汉,5168,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.29352484809028,113.0835915798611,ANDROID,,0
100000,,无锡市,无锡派克新材料科技股份有限公司,Z,90,XCX,4,37.5,M,汉,3742,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.221936577690972,119.63886203342014,ANDROID,,0
100000,102,梅州市,兴宁市金山机动车驾驶员培训有限公司,P,13,APP,4,36.5,M,汉,4958,3,01,MATE,FRIENDS,1,87.9497,广东省,CONSUME,01,,24.150160713418914,115.74904557766186,ANDROID,,0
100000,,萍乡市,惠亿民超市,Z,90,APP,2,55.2,F,汉,1172,4,01,MATE,CHILDREN,1,100.0,江西省,CONSUME,01,,27.87547579052873,113.80844807984669,ANDROID,,0
100000,102,成都市,上海奥维斯股份有限公司成都分公司,H,54,APP,3,39.8,F,汉,4249,2,01,FATHER,SIBLING,1,79.260605,四川省,CONSUME,01,,30.37241358967141,104.50142002898655,ANDROID,false,0
100000,,绍兴市,萧山太阳机械有限公司,Z,90,APP,2,23.2,F,汉,1648,2,01,FATHER,MOTHER,2,88.11,浙江省,CONSUME,01,,29.801262,120.46364,ANDROID,false,0
100000,105,包头市,包头市聚鑫源汽车贸易有限公司,Z,90,APP,2,35.3,F,汉,3998,4,01,PARENTS,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.62308997321293,109.87080414811168,ANDROID,false,0
100000,,锡林郭勒盟,苏尼特右旗医疗保障局,Z,90,XCX,4,45.4,F,汉,6767,2,01,MATE,MOTHER,1,70,内蒙古自治区,CONSUME,01,,42.74888400885466,112.67985355302153,ANDROID,,0
100000,,郑州市,河南天祥新材料股份有限公司,Z,90,APP,4,36.3,M,汉,5943,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.751936056630658,112.94949411504375,ANDROID,,0
100000,104,天津市,天津鑫榕商贸有限公司,H,54,APP,4,41.9,M,汉,3549,4,01,FATHER,FRIENDS,3,70,天津市,CONSUME,01,,39.186700728510128,117.16668976219127,ANDROID,false,0
100000,,惠州市,深圳市盐田区益品南海渔舫海鲜餐厅,Z,90,XCX,2,25.5,M,汉,2061,4,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,22.602081705729166,114.32526882595486,ANDROID,,0
100000,105,宁德市,滴滴出行网约车,A,27,APP,2,26.1,M,汉,1992,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,26.616882684848809,119.96165666853352,ANDROID,false,0
100000,,济宁市,山东蓝天大蒜种植公司,Z,90,APP,2,34.5,M,汉,6028,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.43793371327328,116.39289640267923,ANDROID,,0
100000,102,重庆市,重庆万凯新材料科技有限公司,Z,90,XCX,3,48.4,M,汉,806,2,01,FATHER,CHILDREN,2,86.156,重庆市,CONSUME,01,,29.7225261737562,107.32160344074934,ANDROID,,0
100000,,茂名市,云浮市云安区镇安镇人民政府,Z,90,APP,3,31.3,M,汉,771,2,01,PARENTS,FRIENDS,2,77.26,广东省,CONSUME,01,,22.777292995019584,111.86063023471992,ANDROID,,0
100000,,邢台市,姚子璇个人工作室,Z,90,XCX,2,24.2,F,汉,1417,4,01,PARENTS,OTHER,1,70,河北省,CONSUME,01,,37.091899142795135,115.06223036024305,ANDROID,,0
100000,306,宿州市,郑州市中原区御指天境足浴店,R,17,APP,3,30.4,F,汉,737,4,,MATE,RELATIVES,1,70,安徽省,CONSUME,04,,34.424088,116.375102,IOS,false,0
100000,,云浮市,叶国燊个人工作室,Z,90,APP,3,30.6,M,汉,6316,4,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,22.747675032307965,111.94967395989211,ANDROID,,0
100000,,朝阳市,一家人酒店,I,54,XCX,2,42.0,F,蒙古,2610,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.40744737413195,119.65059895833333,ANDROID,,0
100000,102,重庆市,周顺刚个人工作室,Z,90,APP,2,39.5,M,汉,5223,2,01,MATE,MOTHER,1,70,重庆市,CONSUME,01,,23.041931975755884,113.28983327330553,ANDROID,false,0
100000,,北京市,郭融汇个人工作室,Z,90,APP,3,27.4,M,汉,2760,3,01,MOTHER,FRIENDS,2,77.055,北京市,CONSUME,01,,39.93989501953125,116.43542588975694,ANDROID,,0
100000,,凉山彝族自治州,请拓实业股份有限公司,C,24,XCX,2,26.6,M,汉,1293,2,,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,02,,23.517947048611113,111.24107014973958,ANDROID,,0
100000,104,南京市,南京家和,Z,90,XCX,2,40.5,F,汉,3695,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.055262,118.730722,ANDROID,,0
100000,105,吴忠市,王娜个人工作室,Z,90,XCX,4,26.7,F,汉,693,2,,FATHER,RELATIVES,1,72.595,宁夏回族自治区,CONSUME,01,,38.52133845521017,106.20575222980198,ANDROID,,0
100000,,合肥市,安徽众玖规划设计有限公司,Z,90,APP,4,33.0,M,汉,620,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.893575579817428,117.25968755875614,ANDROID,,1
100000,103,西安市,山水隐舍温泉酒店,I,54,XCX,2,38.5,M,汉,5752,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.357915852864586,109.17045355902778,ANDROID,,0
100000,105,上海市,上海市第一人民医院,C,24,XCX,3,37.6,F,汉,3320,3,01,FATHER,RELATIVES,1,93.194,上海市,CONSUME,01,,30.889954698350696,121.17309624565972,ANDROID,,0
100000,105,鹤山市,古劳十三坊美食店,I,54,APP,2,42.5,F,汉,4483,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.836122,112.940516,ANDROID,false,0
100000,,北京市,彭涛个人工作室,Z,90,APP,3,27.2,M,汉,2215,2,01,FATHER,SIBLING,2,100.0,北京市,CONSUME,01,,40.04444891909743,116.34785042372865,ANDROID,,0
100000,103,百色市,百世快运物流,H,54,XCX,4,33.7,M,壮,6293,2,,MATE,SIBLING,1,89.169,广西壮族自治区,CONSUME,01,,23.615015717237687,107.13904692756188,ANDROID,,0
100000,,蚌埠市,昆山宾馆,H,54,XCX,4,26.1,M,汉,1096,3,,FATHER,FRIENDS,1,70,安徽省,CONSUME,02,,31.38017279730903,120.96128824869791,ANDROID,,0
100000,,天津市,河北省廊坊市霸州市华盛燃气有限公司,D,17,APP,2,38.1,M,汉,3621,2,,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.137530381944444,116.85524793836805,ANDROID,,0
100000,,温州市,杭州企坤钢铁有限公司,Z,90,APP,3,28.6,M,汉,830,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.90391102779569,121.57728284296066,ANDROID,false,0
100000,,湛江市,幸运炸串铺,Z,90,APP,2,22.4,M,汉,2330,2,01,PARENTS,FRIENDS,2,94.29,广东省,CONSUME,01,,20.566810183738498,110.1914053145994,ANDROID,,0
100000,104,广州市,凤凰阁农家乐,Z,90,XCX,2,43.0,M,汉,3501,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.316125759548612,113.6218931749132,ANDROID,false,0
100000,102,阳江市,广东周大福珠宝有限公司,H,54,APP,2,43.8,F,汉,4102,4,01,PARENTS,SIBLING,1,80.81419,广东省,CONSUME,01,,22.149727717370348,111.80855125358238,ANDROID,,0
100000,,北京市,国家统计局丰台队,Z,90,APP,4,41.4,F,汉,4540,4,01,MATE,SIBLING,1,97.5,北京市,CONSUME,01,,39.882472961391567,116.35763027581577,ANDROID,,0
100000,,常州市,九号科技有限公司,G,13,APP,3,25.2,M,汉,1715,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.672262,119.921219,ANDROID,false,0
100000,,衡水市,衡水市中医医院,Z,90,APP,4,26.8,F,汉,1424,2,01,FATHER,FRIENDS,2,86.793,河北省,CONSUME,01,,37.513075,115.721018,ANDROID,false,0
100000,103,德州市,鼎盛体育专营店,R,17,APP,3,23.3,M,汉,1045,3,01,PARENTS,FRIENDS,2,91.224,山东省,CONSUME,01,,39.99500141810603,116.3541446212251,ANDROID,false,0
100000,,江门市,中国平安,Z,90,APP,3,22.8,M,汉,2660,2,01,PARENTS,FRIENDS,2,94.16,广东省,CONSUME,01,,40.00387414654514,116.4261095421302,ANDROID,,0
100000,105,西安市,陕西白鹿原旅游文化发展有限公司,O,17,APP,4,29.7,F,汉,2229,2,01,RELATIVES,MATE,2,70,陕西省,CONSUME,01,,34.25467892202947,108.95574021154208,ANDROID,,0
100000,,黔南布依族苗族自治州,湘凌有限公司,Z,90,XCX,2,32.1,M,,6632,4,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,30.133478155010037,121.24773184827741,IOS,,0
100000,,郑州市,郑州久叶苑商贸有限公司,H,54,APP,4,41.6,F,汉,4277,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.745005,113.579685,ANDROID,false,0
100000,,邵阳市,胡锋圻个人工作室,Z,90,APP,2,23.3,M,汉,2371,2,01,MOTHER,FRIENDS,2,87.94061,湖南省,CONSUME,01,,29.671493,97.837458,ANDROID,false,0
100000,,滁州市,天长市农业农村局,Z,90,XCX,4,41.6,M,汉,6295,2,01,MOTHER,MATE,1,88.944,安徽省,CONSUME,01,,32.700689290364586,119.0050314670139,ANDROID,,0
100000,103,深圳市,深圳市汇信金源资产管理有限公司,J,13,APP,4,44.0,M,汉,2094,4,01,MATE,FRIENDS,1,90.849,广东省,CONSUME,01,,22.53625799344455,114.07765955126259,ANDROID,false,0
100000,105,苏州市,王宇佳个人工作室,Z,90,XCX,3,30.4,M,汉,6884,4,01,MATE,FATHER,2,90.831,江苏省,CONSUME,01,,31.78329039196565,120.66702557508255,ANDROID,,0
100000,403,金昌市,甘肃孟氏羊肉馆,H,54,APP,4,26.2,M,汉,1094,2,01,FATHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,38.24016356140281,101.98066727520974,ANDROID,,0
100000,,长垣市,北京市月盛斋清真食品有限公司,R,17,APP,2,28.4,M,汉,6804,3,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,39.93594,116.112485,ANDROID,false,0
100000,,信阳市,清香源私房菜,I,54,XCX,2,44.3,F,回,4315,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.125887586805554,115.74303819444444,ANDROID,,0
100000,,池州市,北京洁诚建筑工程有限公司,Z,90,APP,2,41.9,M,汉,1989,4,01,MATE,FATHER,1,94.29,安徽省,CONSUME,01,,30.255207198012639,117.17651111599297,ANDROID,,0
100000,103,汕尾市,金泰酒店用品有限公司,I,54,XCX,3,48.8,M,汉,317,3,01,MATE,FRIENDS,1,92.523,广东省,CONSUME,01,,22.610708,114.150028,IOS,,0
100000,,咸宁市,广东正方建设有限公司,Z,90,APP,4,27.1,M,汉,1445,4,,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,22.283634,113.557043,ANDROID,false,0
100000,102,临沂市,亿鑫食品有限公司,C,24,APP,2,25.1,M,汉,506,2,01,FATHER,FATHER,2,78.64768,山东省,CONSUME,01,,35.14878712181605,118.28509627924356,IOS,,0
100000,103,湛江市,深圳市广汇源水利建筑工程有限公司,Z,90,XCX,4,33.3,M,汉,6674,3,01,PARENTS,FRIENDS,1,85.773,广东省,CONSUME,01,,22.65517863205918,114.06404178527889,ANDROID,,0
100000,104,宁波市,上海标越家具,Z,90,XCX,2,29.0,M,汉,329,3,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,33.71391321242881,118.58788974341027,ANDROID,,0
100000,104,周口市,淮阳县星龙商贸,H,54,XCX,2,37.1,M,汉,3878,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,33.83298335638296,115.0348503496495,ANDROID,,1
100000,,唐山市,天宝集团,Z,90,APP,2,40.9,F,汉,3141,4,01,MATE,CHILDREN,1,98.62,河北省,CONSUME,01,,39.594536248366399,118.04404898601023,ANDROID,,0
100000,403,重庆市,李沙个人工作室,Z,90,APP,3,37.0,F,汉,5642,2,01,MOTHER,FATHER,3,70,重庆市,CONSUME,01,,29.752161,106.609348,ANDROID,false,0
100000,103,文山壮族苗族自治州,广州维信诺,H,54,XCX,4,24.7,M,壮,2357,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.101160101035597,104.64145630619442,ANDROID,,0
100000,,商丘市,程氏滤清器厂,Z,90,APP,2,29.4,M,汉,1649,4,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,34.48559262306186,115.95920321602533,ANDROID,,0
100000,105,遵义市,贵州省仁怀市黔国酒业,C,24,XCX,2,34.7,M,汉,4216,2,,MATE,MOTHER,1,70,贵州省,CONSUME,01,,27.710769692410623,106.30732876300179,ANDROID,,0
100000,,长春市,剧理力争剧本杀,C,24,APP,4,30.4,M,汉,1347,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.800154,125.310855,ANDROID,false,0
100000,,恩施土家族苗族自治州,冉丽华个人工作室,Z,90,APP,3,24.0,F,土家,1464,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,29.852394,109.068544,ANDROID,false,0
100000,,盘锦市,宋国顺个人工作室,Z,90,APP,2,24.7,M,汉,2180,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.24826368258211,122.00356035521759,ANDROID,false,0
100000,,淮南市,王庆辉个人工作室,Z,90,XCX,2,42.7,M,汉,5466,4,01,PARENTS,FRIENDS,,70,安徽省,CONSUME,01,,32.101389797580669,116.65581704069767,ANDROID,,0
100000,103,蚌埠市,仁宝电子,Z,90,APP,4,28.1,M,汉,326,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,32.97739447699653,117.1628884548611,ANDROID,,0
100000,,云浮市,云浮联发化工有限公司,Z,90,APP,3,38.9,M,汉,3578,2,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,22.95480502839133,112.05130420288265,ANDROID,,0
100000,105,中卫市,中卫市苗园三七土特产专卖店,H,54,APP,4,39.3,M,汉,2708,4,01,FATHER,COLLEAGUE,2,90.766,宁夏回族自治区,CONSUME,02,,37.51657606683304,105.19250821143486,ANDROID,false,0
100000,105,盐城市,常州市鹏达装饰材料有限公司,C,24,XCX,2,31.5,M,汉,6728,4,01,PARENTS,SIBLING,2,73.806,江苏省,CONSUME,01,,31.750216270170087,120.11170737898033,ANDROID,,0
100000,,金昌市,奥德美酒店,Z,90,APP,4,26.5,M,汉,57,2,01,PARENTS,FRIENDS,2,94.29,甘肃省,CONSUME,01,,38.38803695006173,102.09478534961576,ANDROID,,0
100000,,赣州市,绿联科技有限公司,Z,90,APP,3,22.3,F,汉,2878,2,01,PARENTS,SIBLING,2,95.29,江西省,CONSUME,01,,22.671014718439794,114.0089200458646,ANDROID,,0
100000,,铜仁市,石阡县自然资源局,C,24,APP,4,38.4,F,侗,5571,2,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,27.521447,108.232882,ANDROID,false,0
100000,,雅安市,炉霍县王氏卤菜店,Z,90,APP,2,32.4,M,汉,5670,4,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.03504230898402,103.16519963767527,ANDROID,,0
100000,,桂林市,湖南岳诚劳务有限公司,Z,90,XCX,2,43.0,M,汉,4466,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.76342719184028,113.37529269748264,ANDROID,,0
100000,,汕尾市,珠海沈飞地板有限公司深圳分公司,Z,90,APP,2,29.8,M,汉,86,4,01,MATE,FATHER,1,86.678,广东省,CONSUME,01,,22.787702,114.322966,ANDROID,false,0
100000,,湖州市,顺丰速运,Z,90,APP,3,24.0,M,汉,1065,2,01,FATHER,FRIENDS,2,83.33,浙江省,CONSUME,01,,30.88321314305143,120.12951971216804,ANDROID,,0
100000,301,巴中市,京东门店,H,54,APP,4,29.1,M,汉,714,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,30.535584,104.095859,ANDROID,false,0
100000,,醴陵市,个体经营,E,24,APP,3,41.0,M,汉,3755,2,01,PARENTS,FRIENDS,1,87.065,湖南省,CONSUME,01,,36.679198,117.190069,ANDROID,false,0
100000,,九江市,顺丰快递,Z,90,APP,2,25.4,M,汉,1524,2,01,FATHER,FRIENDS,2,88.257,江西省,CONSUME,01,,29.706975,115.86932,ANDROID,false,0
100000,105,临沧市,一体服装店,H,54,XCX,2,26.8,F,汉,985,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.150289452988927,117.61683069806017,ANDROID,,0
100000,105,徐州市,徐州佰润节能环保科技有限公司,M,11,APP,2,44.9,M,汉,4945,2,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,04,,34.81069438863022,116.93854821620174,ANDROID,false,0
100000,105,揭阳市,博士眼镜股份有限公司,C,24,APP,2,27.8,M,汉,410,3,,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.52992707504872,113.92421369861871,ANDROID,false,0
100000,105,抚顺市,抚顺市中医院,Z,90,APP,4,31.6,F,汉,5294,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.82850477430556,123.72216254340277,ANDROID,false,0
100000,,中山市,佛山彤洲商贸有限公司,H,54,XCX,2,37.3,F,汉,4509,4,01,MOTHER,SIBLING,1,86.126,广东省,CONSUME,01,,22.597825792100693,113.26104248046875,ANDROID,,0
