amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,绵阳市,成都氤翔餐饮管理有限公司,Z,90,APP,2,30.1,M,汉,244,2,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,30.552600842914806,104.059835975298853,ANDROID,false,0
100000,,金华市,义乌市丹瑶服饰有限公司,C,24,XCX,3,43.8,M,汉,4862,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.297564205883629,119.98416793511449,ANDROID,,0
100000,103,达州市,天津市旺超包装制品有限公司,Z,90,APP,2,35.8,M,汉,3807,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.489526,103.959685,ANDROID,false,0
100000,302,天津市,皖发建筑工程有限公司,E,24,APP,4,39.0,F,汉,4306,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,02,,39.157354,117.255909,ANDROID,false,0
100000,,高州市,白文涛个人工作室,H,54,APP,4,28.7,M,汉,6349,4,01,SIBLING,CHILDREN,2,70,广东省,CONSUME,01,,23.107149,113.409165,ANDROID,false,0
100000,102,吕梁市,私营业主,Z,90,APP,2,35.3,M,汉,4382,4,01,PARENTS,FRIENDS,3,94.0,山西省,CONSUME,01,,37.288107791636637,111.80205568564479,ANDROID,false,0
100000,307,松原市,酷吧台球俱乐部,R,17,XCX,4,24.6,M,汉,664,4,01,MOTHER,SIBLING,2,91.69,吉林省,CONSUME,01,,41.70682529190648,123.48820905990653,IOS,,0
100000,,抚州市,曾灵均个人工作室,Z,90,APP,2,43.3,M,汉,3887,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,27.227233,116.529261,ANDROID,false,0
100000,102,蚌埠市,蚌埠市江淮航运有限责任公司,F,17,XCX,2,49.0,M,汉,165,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.93422,117.334652,ANDROID,,0
100000,,潍坊市,华之堂医药,H,54,APP,3,31.5,M,汉,5980,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.64783718532986,119.18833197699652,ANDROID,false,0
100000,302,南通市,南通拾得家纺设计有限公司,H,54,XCX,4,36.4,M,汉,3807,4,01,MATE,MOTHER,1,77.21441,江苏省,CONSUME,01,,31.988381815833415,120.93861343882952,ANDROID,,0
100000,105,文山壮族苗族自治州,大有公司,Z,90,APP,2,38.7,M,汉,4861,2,01,PARENTS,FRIENDS,2,94.0,云南省,CONSUME,01,,23.3691424149283,104.26296415369949,ANDROID,false,0
100000,301,柳州市,柳州市工贸股份有限公司,Z,90,APP,2,49.6,M,汉,2059,4,01,FRIENDS,FATHER,1,70,广西壮族自治区,CONSUME,01,,24.304147,109.407742,ANDROID,false,0
100000,,陇南市,甘肃星晟达信息技术有限公司,Z,90,XCX,4,33.6,M,汉,5171,4,01,PARENTS,SIBLING,3,70,甘肃省,CONSUME,01,,33.803290137838207,105.83467324888018,ANDROID,,0
100000,103,苏州市,上海市锦天城苏州律师事务所,L,17,APP,4,38.3,M,汉,3222,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.381301,120.608563,ANDROID,false,0
100000,103,岳阳市,暂时没有,Z,90,APP,2,39.1,F,汉,4978,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,29.304170494990726,113.15039689398513,ANDROID,false,0
100000,103,湛江市,江苏匠之心有限公司,Z,90,APP,3,26.1,M,汉,1002,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,32.429352,119.360049,ANDROID,false,0
100000,102,北京市,北京同诚同发科技发展有限公司,G,13,XCX,3,36.2,M,汉,5940,4,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.84643552632486,116.43285532731248,ANDROID,,0
100000,102,绵阳市,江山广告有限公司,R,17,APP,2,38.7,F,汉,4433,4,01,MATE,MATE,1,70,四川省,CONSUME,01,,30.641550718914446,104.00485195974686,ANDROID,,0
100000,,邵阳市,长城大酒店,I,54,APP,2,26.9,M,汉,836,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.199081,111.482344,ANDROID,false,0
100000,403,保定市,刘洋个人工作室,Z,90,APP,2,38.1,M,汉,6046,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,39.123824,115.994982,ANDROID,false,0
100000,,丹东市,丹东质派电器销售有限公司,H,54,APP,4,39.1,M,满,2890,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,40.116052,124.373528,ANDROID,false,0
100000,103,重庆市,白盐建司,Z,90,APP,2,38.1,M,汉,5808,4,01,PARENTS,FRIENDS,1,99.0,重庆,CONSUME,01,,31.90414883788679,120.98889829900316,ANDROID,,0
100000,,上海市,未知所在公司,Z,90,APP,2,46.3,M,汉,3079,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.381909,121.28072,ANDROID,false,0
100000,103,盐城市,鑫泓修理厂,O,17,APP,2,29.7,M,汉,126,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.503247,119.168244,ANDROID,false,0
100000,104,柳州市,上汽通用五菱,C,24,APP,3,33.5,M,汉,5215,3,01,COLLEAGUE,MATE,1,70,广西壮族自治区,CONSUME,01,,22.877812777360178,114.49339365724875,ANDROID,false,0
100000,,天津市,李春江个人工作室,Z,90,APP,3,45.0,M,汉,3170,4,01,FATHER,FATHER,1,70,天津市,CONSUME,01,,39.094856,117.306324,ANDROID,false,0
100000,,宣威市,富源县祥照矿业有限公司,C,24,APP,3,33.9,M,回,4599,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.807504,104.364977,ANDROID,false,0
100000,,柳州市,广西烁航文化传媒有限公司,I,54,XCX,2,25.5,M,汉,686,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.834318030328679,108.37333878918152,ANDROID,,0
100000,105,大同市,灵丘县刘亮便民超市,H,54,APP,4,40.7,M,汉,3320,4,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,39.46454633772579,114.28890599618345,ANDROID,false,0
100000,102,金华市,义乌市人力资源有限公司,J,13,APP,4,31.8,F,汉,558,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.41760161589333,120.1353779049481,ANDROID,false,0
100000,,驻马店市,河南鸿发养殖设备有限公司,Z,90,APP,4,38.0,M,汉,5592,2,01,MATE,COLLEAGUE,1,91.298,河南省,CONSUME,01,,33.368084,114.054047,ANDROID,,0
100000,103,石家庄市,孟家庄镇孟家庄村民委员会,H,54,XCX,4,30.7,F,汉,6498,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.43199316951591,113.89510475249934,ANDROID,,0
100000,102,重庆市,创威龙制衣厂,C,24,APP,2,36.6,M,汉,4262,2,01,MOTHER,FATHER,2,70,重庆市,CONSUME,01,,23.125883,113.658222,ANDROID,false,0
100000,105,长沙市,湖南天保建设浏阳普迹分公司,Z,90,XCX,4,44.0,M,汉,5399,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.039404,113.400404,ANDROID,,0
100000,105,泰安市,青岛水之泰科技有限公司,G,13,APP,2,40.4,M,汉,4087,2,,PARENTS,COLLEAGUE,1,86.33,山东省,CONSUME,01,,39.856532964700289,116.37711346823032,ANDROID,false,0
100000,,深圳市,深圳市中级人民法院,C,24,APP,4,34.1,M,汉,5184,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.552772,114.014207,ANDROID,false,0
100000,102,中山市,佰和商贸有限公司,H,54,APP,2,47.9,F,汉,6560,4,01,CHILDREN,SIBLING,1,70,广东省,CONSUME,01,,22.47918361381924,113.34349310548274,ANDROID,,0
100000,,黔南布依族苗族自治州,何雷个人工作室,Z,90,XCX,2,23.5,M,汉,2012,3,01,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,01,,22.762391144852708,112.94989211905731,ANDROID,,0
100000,,上海市,汽车配件有限公司,Z,90,XCX,3,45.3,M,汉,3735,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.264895155174249,121.46719057928155,IOS,,0
100000,,潍坊市,寿光饿了么,Z,90,XCX,2,24.1,M,汉,1523,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.88664857128093,118.76639383387828,ANDROID,,0
100000,104,邢台市,无忧传媒集团有限公司,R,17,APP,4,25.3,M,汉,1774,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,22.76821860202447,114.43443286254908,ANDROID,,0
100000,102,重庆市,金利来有限公司,Z,90,APP,2,39.9,F,汉,5427,4,01,MATE,FATHER,1,89.235,重庆市,CONSUME,01,,29.590746570195507,106.24237262585116,ANDROID,false,0
100000,104,银川市,长庆油田,C,24,APP,3,30.9,M,汉,925,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,26.870337727864584,100.23848714192708,ANDROID,,0
100000,103,咸阳市,梅姐老潼关肉夹馍店,Z,90,APP,2,40.8,F,汉,4674,4,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.251884,108.058613,ANDROID,false,0
100000,309,台州市,玉环市尊媛美容院,O,17,APP,2,37.0,F,汉,5042,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.11595401729148,121.24032380448688,ANDROID,,0
100000,103,嘉兴市,浙江晶科能源有限公司,D,17,APP,3,43.9,M,汉,1126,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,37.65375661650561,112.59242129211374,ANDROID,,0
100000,308,沈阳市,沈阳人才创新教育培训学校,P,13,APP,4,41.4,M,汉,3754,3,01,CHILDREN,MOTHER,1,100.0,辽宁省,CONSUME,01,,41.856383022615158,123.41639438757494,ANDROID,,0
100000,,六盘水市,源恒建材有限公司,E,24,APP,2,45.5,F,汉,2037,2,01,MOTHER,MATE,1,87.077,贵州省,CONSUME,01,,26.653418,106.584561,ANDROID,false,0
100000,301,上海市,上海市长宁区车辆协管合作服务社,H,54,APP,3,47.4,M,汉,3586,3,01,PARENTS,MATE,1,70,上海市,CONSUME,02,,31.239941,121.314128,ANDROID,false,0
100000,105,六安市,王家芳个人工作室,Z,90,APP,2,36.4,F,汉,4018,2,01,FATHER,FRIENDS,1,87.72445,安徽省,CONSUME,01,,31.738677554029946,119.96986545183322,IOS,,0
100000,,泰安市,恒发物资,Z,90,XCX,2,28.0,M,汉,1765,2,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.054082573784726,117.10668863932291,ANDROID,,0
100000,,遵义市,口味王集团绥阳县分部,Z,90,APP,3,23.4,M,汉,1092,3,01,FATHER,MOTHER,2,81.46449,贵州省,CONSUME,02,,27.901677,107.148666,ANDROID,false,0
100000,103,秦皇岛市,天威保变,Z,90,APP,4,23.5,M,汉,2991,4,01,MOTHER,FATHER,2,88.381,河北省,CONSUME,01,,39.98786172571217,119.79030835132595,ANDROID,,0
100000,102,荆州市,武汉酷联科技,G,13,APP,4,31.5,M,汉,5476,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.508046282050978,114.39510031812644,IOS,,0
100000,102,泉州市,吴金芬个人工作室,Z,90,XCX,2,48.3,F,汉,542,4,01,PARENTS,RELATIVES,2,70,福建省,CONSUME,01,,24.960533311631945,117.64790120442709,ANDROID,false,0
100000,,烟台市,隆源农业科技有限公司,A,27,APP,4,32.5,M,汉,1018,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.31345035633782,120.84415489282881,ANDROID,false,0
100000,,绥化市,王键军个人工作室,Z,90,APP,2,24.7,M,汉,1163,4,,FATHER,FRIENDS,2,87.637,黑龙江省,CONSUME,01,,46.545713,125.086066,ANDROID,false,0
100000,,天津市辖区,铂爵化妆美甲工作室,O,17,APP,2,44.0,M,汉,3453,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.106479,117.266653,ANDROID,false,0
100000,,绥化市,日鑫纱窗加工部,Z,90,XCX,3,28.0,M,汉,7015,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,50.23989270212731,127.54309718719044,ANDROID,,0
100000,,枣庄市,枣庄润铭汽车销售服务有限公司,Z,90,XCX,3,27.2,M,汉,644,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.05453884548611,121.74498508029514,ANDROID,,0
100000,,张家界市,张家界宇和餐饮有限公司,Z,90,APP,3,23.8,M,土家,2437,2,01,FATHER,FRIENDS,2,77.606,湖南省,CONSUME,01,,29.165201,110.607842,ANDROID,false,0
100000,,赣州市,温小波个人工作室,Z,90,XCX,2,26.1,M,汉,911,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,22.621491156684026,113.2126123046875,ANDROID,,0
100000,,德阳市,德阳全速达物流有限公司,F,17,XCX,2,49.9,M,汉,3759,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.585949,105.02051,ANDROID,,0
100000,302,湖州市,鲁沃夫生物科技有限公司,M,11,APP,2,26.4,M,汉,3410,4,01,FATHER,FRIENDS,2,88.914,浙江省,CONSUME,01,,30.758876,119.530549,ANDROID,false,0
100000,105,晋城市,高平市寺庄镇什善村村委,S,11,APP,4,27.1,M,汉,2870,2,01,FATHER,FRIENDS,2,82.0,山西省,CONSUME,01,,35.91418340723647,112.86911604590765,ANDROID,,0
100000,,徐州市,民怡园社区,Z,90,XCX,3,27.2,M,汉,1016,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.245442437065975,117.23502061631945,ANDROID,,0
100000,302,邵阳市,邵阳有线电视台,Z,90,XCX,4,48.5,M,汉,908,2,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.242491979754307,111.50159979117767,ANDROID,,0
100000,105,安康市,蒋超个人工作室,Z,90,XCX,2,45.5,M,汉,1868,4,01,MATE,SIBLING,1,81.864,陕西省,CONSUME,01,,32.69466187820532,109.0356078199488,ANDROID,,0
100000,,揭阳市,广州索归辅料有限公司,Z,90,APP,4,32.0,M,汉,5210,4,,MATE,FRIENDS,1,81.62087,广东省,CONSUME,02,,23.061094899550106,113.2876043629153,IOS,false,0
100000,309,杭州市,浙江省轨道交通运营管理集团,Z,90,XCX,4,36.7,M,汉,5216,4,01,PARENTS,OTHER,1,92.036,浙江省,CONSUME,01,,30.243664,119.953535,ANDROID,,0
100000,,黔南布依族苗族自治州,黄家埠，横塘村邵家江路北,H,54,APP,4,39.3,F,布依,4507,2,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,30.153033,120.976985,ANDROID,false,0
100000,,南通市,维培（上海）航空器材配套服务有限公司,Z,90,APP,4,35.1,M,汉,4026,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.075293,121.410817,ANDROID,false,0
100000,102,丽水市,缙云县自由职业,Z,90,APP,2,44.9,M,汉,3550,2,01,MATE,RELATIVES,1,82.54316,浙江省,CONSUME,01,,28.442873677813397,119.92481543621,ANDROID,false,0
100000,105,保定市,望都子赫鞋业有限公司,C,24,APP,3,30.4,M,汉,448,2,01,FATHER,FRIENDS,2,84.3,河北省,CONSUME,01,,39.00589258850744,115.42778968615925,IOS,,0
100000,102,襄阳市,宜城市南营办事处东台小学,P,13,APP,3,48.3,M,汉,1273,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.494270052291524,114.4132679378598,ANDROID,false,0
100000,,钦州市,华鹰变压器,C,24,APP,2,38.2,F,汉,3990,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.099604,113.007368,ANDROID,false,0
100000,,宿州市,仁宝电子科技有限公司,G,13,APP,4,28.6,M,汉,117,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.354241,120.964307,ANDROID,false,0
100000,,阿坝藏族羌族自治州,速达蔬菜配送有限责任公司,F,17,XCX,3,29.1,M,汉,1162,2,,FATHER,RELATIVES,2,70,四川省,CONSUME,03,,32.90356391059028,101.70387179904515,ANDROID,,0
100000,105,襄阳市,襄阳市实验幼儿园,P,13,APP,4,29.5,F,汉,751,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,32.14459957128844,112.21779331764647,ANDROID,,0
100000,310,乌兰察布市,弓乐个人工作室,Z,90,APP,3,30.5,F,汉,106,4,01,PARENTS,RELATIVES,2,77.666,内蒙古自治区,CONSUME,02,,41.28917804100971,112.62975577635069,ANDROID,false,0
100000,105,宜春市,丰城市方圆水泥制品有限公司,C,24,XCX,2,48.2,M,汉,492,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.14786,115.767558,ANDROID,,0
100000,,汕尾市,广诚诺新五金店,H,54,APP,2,43.9,M,汉,4193,3,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,22.782094,115.388362,ANDROID,false,0
100000,,重庆市,宋太勇个人工作室,Z,90,APP,2,32.1,M,汉,6708,4,01,FATHER,RELATIVES,2,89.1999,重庆市,CONSUME,01,,30.053814,121.160006,ANDROID,false,0
100000,105,西安市,宁波迈臣科技有限公司,G,13,APP,4,28.4,F,汉,631,2,01,PARENTS,RELATIVES,2,70,陕西省,CONSUME,01,,34.66130421260548,109.23317526559264,ANDROID,false,1
100000,102,福州市,福建华明电力发展有限公司,D,17,APP,2,37.9,M,汉,4269,3,01,MOTHER,FATHER,1,70,福建省,CONSUME,01,,25.498473,119.780312,ANDROID,false,0
100000,103,日照市,王航个人工作室,Z,90,XCX,2,33.5,M,汉,5070,2,,MOTHER,FATHER,2,82.4,山东省,CONSUME,01,,35.44734890407986,119.43705376519097,ANDROID,,0
100000,103,平顶山市,平顶山博轩建筑劳务分包有限公司,E,24,APP,2,29.0,M,汉,2360,3,01,MATE,FRIENDS,1,95.072,河南省,CONSUME,01,,33.68439012422954,113.00242058323227,ANDROID,,0
100000,102,石嘴山市,杨帅个人工作室,Z,90,APP,4,23.2,M,回,1386,2,01,FATHER,FRIENDS,2,95.072,宁夏回族自治区,CONSUME,01,,38.40333152806608,106.25147089952633,IOS,,0
100000,102,潮州市,雄发陶瓷佛像,C,24,APP,2,38.1,M,汉,4018,3,01,MATE,MATE,1,70,广东省,CONSUME,01,,23.633499191942158,116.60874712999278,ANDROID,,0
100000,102,天津市,三樱飞跃汽配有限公司,G,13,APP,3,36.7,F,汉,6763,2,01,MATE,SIBLING,1,85.089,天津市,CONSUME,02,,38.994318,117.226497,ANDROID,false,0
100000,105,南通市,张林个人工作室,Z,90,XCX,3,48.2,M,汉,3541,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.56202121310764,120.5448328993056,IOS,,0
100000,,迪庆藏族自治州香格里拉市,香格里拉市客运站,F,17,APP,2,32.4,M,藏,6445,4,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,27.804016,99.712235,ANDROID,false,0
100000,104,宁德市,林嵘个人工作室,O,17,APP,3,39.6,M,汉,3747,2,01,PARENTS,FATHER,1,70,福建省,CONSUME,01,,26.800895683216824,120.16217073152223,ANDROID,false,0
100000,,聊城市,北京趋势科特科技有限公司,Z,90,APP,3,28.8,F,汉,1376,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,40.119008,116.630634,ANDROID,false,0
100000,104,枣庄市,聚能教育,P,13,APP,3,27.2,F,汉,1927,4,01,MOTHER,MATE,2,88.05859,山东省,CONSUME,01,,32.90588618599275,117.4546386263555,IOS,,0
100000,,重庆市,重庆航天职业技术学院,Z,90,XCX,4,45.3,M,汉,2154,4,01,MATE,PARENTS,1,70,重庆市,CONSUME,01,,29.57813739923609,106.51660837449298,ANDROID,false,0
100000,301,扬州市,百世快运仪征分公司,F,17,APP,2,30.9,M,汉,6439,2,01,FATHER,COLLEAGUE,2,87.89,江苏省,CONSUME,01,,32.494949,119.18594,ANDROID,false,0
100000,,商洛市,上海五建,Z,90,APP,3,37.9,M,汉,5060,4,01,MATE,FRIENDS,1,96.41,陕西省,CONSUME,01,,33.39491047999662,109.784518206665,ANDROID,false,0
100000,103,琼海市,海南省琼海市塔洋镇千秋村委会文寨上村,S,11,XCX,2,34.7,F,汉,4534,4,01,MOTHER,OTHER,1,70,海南省,CONSUME,01,,19.32713650173611,110.532109375,ANDROID,,0
100000,102,运城市,李娜个人工作室,Z,90,APP,3,44.1,F,汉,6139,4,,MATE,OTHER,1,70,山西省,CONSUME,01,,35.027207,111.030566,ANDROID,false,0
100000,104,镇江市,翔宇托管服务公司,H,54,XCX,4,27.5,M,汉,484,3,,FATHER,FATHER,2,80.765,江苏省,CONSUME,01,,31.97608181423611,119.56587782118055,ANDROID,,0
100000,105,枣庄市,山东启思教育咨询有限公司,P,13,APP,3,32.4,F,汉,5644,4,01,PARENTS,FRIENDS,2,74.967,山东省,CONSUME,01,,38.94707872296727,116.93772963075506,ANDROID,,0
100000,102,随州市,自由职业者,H,54,XCX,4,25.9,M,汉,1857,4,01,FATHER,FRIENDS,1,83.071,湖北省,CONSUME,01,,31.337731840575015,118.41276819825825,ANDROID,,0
100000,102,台州市,华泰人寿台州中支,Z,90,XCX,4,38.7,F,汉,5593,3,01,PARENTS,FRIENDS,1,83.374,浙江省,CONSUME,01,,28.672498081656849,121.4224695024949,ANDROID,,0
100000,,杭州市,杭州饮食服务集团有限公司,I,54,APP,4,36.1,M,汉,5369,2,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,30.233127,120.172908,ANDROID,false,0
100000,,天津市,丁慧青个人工作室,Z,90,APP,4,27.0,F,汉,115,3,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.07835720486111,117.11190972222222,ANDROID,false,0
100000,105,济宁市,国家能源集团置业有限公司,K,17,APP,3,25.3,F,汉,1267,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.67391619611105,117.12839658589624,ANDROID,,0
100000,,毕节市,赵峰个人工作室,Z,90,XCX,2,46.6,M,白,2108,2,01,MATE,CHILDREN,1,70,贵州省,CONSUME,01,,28.98419976097294,120.17140493060264,ANDROID,,0
100000,105,重庆市,重庆恒达电梯有限公司,C,24,APP,2,49.2,M,汉,546,4,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,30.159184,105.83134,ANDROID,false,0
100000,,兰州市,兰州蓝莓酒店管理有限公司,I,54,APP,3,36.4,F,汉,5123,3,01,PARENTS,FRIENDS,3,70,甘肃省,CONSUME,01,,36.05368784709662,103.85993768684051,ANDROID,,0
100000,103,淮北市,博运物流有限公司,Z,90,XCX,4,39.6,M,汉,4433,4,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,33.96165630027632,116.8045372670298,ANDROID,,0
100000,104,惠州市,惠州住润电装厂有限公司,C,24,APP,2,37.7,F,汉,5599,4,01,MATE,SIBLING,1,86.077,广东省,CONSUME,01,,23.127678879918898,114.57878858127181,ANDROID,false,0
100000,,天津市,刘金鑫个人工作室,Z,90,XCX,4,33.6,M,汉,4776,3,01,PARENTS,FRIENDS,1,95.072,天津市,CONSUME,01,,39.00771271747426,117.40383927228076,ANDROID,,0
100000,105,上海市,浦东供电公司,D,17,APP,2,44.6,M,汉,3580,4,01,MOTHER,FRIENDS,3,70,上海市,CONSUME,02,,31.113253,121.58358,ANDROID,false,0
100000,,咸宁市,武汉鱼圆,Z,90,APP,2,29.1,M,汉,678,3,01,FATHER,MATE,1,85.927,湖北省,CONSUME,01,,30.467049,114.25803,ANDROID,false,0
100000,,滁州市,滁州市自来水公司,Z,90,APP,4,29.7,M,汉,7019,2,01,FATHER,SIBLING,1,85.71803,安徽省,CONSUME,01,,32.432407,118.427306,ANDROID,false,0
100000,105,晋城市,高平市水务发展有限公司,D,17,APP,4,32.1,M,汉,6627,3,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,02,,35.78088,112.921878,ANDROID,false,0
100000,105,梧州市,浙江奇鑫科技有限公司,Z,90,APP,2,24.5,M,汉,773,3,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,28.058714,120.981545,ANDROID,false,0
100000,102,信阳市,上海相宜本草化妆品有限公司,A,27,XCX,2,42.1,F,汉,3619,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,22.74979058159722,114.52322943793403,ANDROID,,0
100000,,杭州市,杭州众辉地空建筑科技有限公司,Z,90,APP,4,45.4,F,汉,430,4,01,PARENTS,FRIENDS,3,91.094,浙江省,CONSUME,01,,30.094273,119.935032,ANDROID,false,0
100000,105,莆田市,英隆达家俱制品有限公司,C,24,APP,4,39.7,F,汉,3933,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.650347,117.673249,ANDROID,false,0
100000,,日照市,张善裕个人工作室,Z,90,XCX,3,35.3,M,汉,4628,3,01,MATE,FRIENDS,1,77.447,山东省,CONSUME,01,,35.43799909997156,119.50370260078896,ANDROID,false,0
100000,,长治市,山西马军欲常信煤业有限公司,C,24,XCX,2,30.3,M,汉,5991,2,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.842001953125,112.28915445963541,ANDROID,,0
100000,403,菏泽市,万国网络,R,17,APP,2,23.3,M,汉,2935,2,01,FATHER,SIBLING,2,83.855,山东省,CONSUME,01,,39.48494154776295,116.7407865822209,ANDROID,,0
100000,305,汕尾市,公诚监理咨询有限公司,L,17,APP,3,28.9,M,汉,7170,4,01,PARENTS,PARENTS,2,86.731,广东省,CONSUME,01,,29.371178110856307,119.531246274349,ANDROID,,0
100000,102,滨州市,万鑫商厨有限公司,Z,90,APP,2,31.5,F,汉,5792,4,,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.976643337673615,118.2193541124132,ANDROID,,0
100000,,酒泉市,甘肃非凡洁净日化有限公司,C,24,XCX,2,48.7,M,汉,3092,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,39.724476725260416,98.501201171875,ANDROID,,0
100000,102,安顺市,娄泽艳个人工作室,Z,90,XCX,2,31.1,F,布依,65,2,01,MATE,RELATIVES,1,82.262,贵州省,CONSUME,01,,31.07315949705541,121.33742030083674,ANDROID,false,0
100000,,张掖市,宋小琴个人工作室,Z,90,APP,2,35.0,F,汉,307,2,01,FRIENDS,MATE,1,70,甘肃省,CONSUME,01,,39.258166,100.258874,ANDROID,false,0
