amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,邯郸市,邯郸市市政工程公司,Z,90,APP,3,28.1,M,汉,2012,3,01,MATE,SIBLING,1,94,河北省,CONSUME,01,,36.56652,114.539557,ANDROID,,河北省邯郸市邯山区南堡乡邯郸服务区,1
100000,,合肥市,合肥水泥研究设计院,M,11,APP,2,42.8,F,汉,4130,2,01,MATE,MOTHER,1,97,安徽省,CONSUME,01,,31.865441,117.320898,ANDROID,,安徽省合肥市瑶海区铜陵路街道南陵路,1
100000,,安顺市,众泰易辰有限公司,Z,90,APP,2,26.1,M,布依,1632,2,01,FATHER,SIBLING,2,90,贵州省,CONSUME,01,,30.945317,120.877674,ANDROID,,浙江省嘉兴市嘉善县西塘镇环镇西路,1
100000,104,揭阳市,珊珊书店百货,H,54,APP,2,38.5,F,汉,3639,2,01,MATE,FRIENDS,1,98,广东省,CONSUME,01,,23.616072048611112,116.28013997395833,ANDROID,,广东省揭阳市揭东区新亨镇中兴路,1
100000,308,南昌市,奈斯美容美甲,Z,90,APP,2,34.8,F,汉,4311,3,01,MATE,MATE,1,92,江西省,CONSUME,02,,28.222191,116.173382,ANDROID,,江西省南昌市进贤县李渡镇李柴大道,1
100000,,莱芜市,时代酒具,R,17,APP,3,35.6,F,汉,4292,4,,MATE,FATHER,1,99,山东省,CONSUME,01,,36.122829,117.834647,ANDROID,,山东省济南市钢城区里辛街道S234(北外环路),1
100000,,镇江市,句容致语堂,Z,90,APP,4,29.6,F,汉,6153,4,01,PARENTS,FRIENDS,2,90,江苏省,CONSUME,01,,31.95676166158754,119.17704904345551,ANDROID,,江苏省镇江市句容市华阳街道崇明东路,1
100000,105,上饶市,晶科能源有限公司,D,17,APP,2,28.8,F,汉,445,4,01,PARENTS,MOTHER,2,95,江西省,CONSUME,01,,28.446231553819445,117.95685004340278,ANDROID,,江西省上饶市信州区西市街道信江西路9-9号,1
100000,,宁德市,新翔云家电有限公司,Z,90,APP,3,44.7,M,汉,883,3,01,SIBLING,FRIENDS,1,95,福建省,CONSUME,01,,26.879683,120.004936,ANDROID,,福建省宁德市霞浦县松城街道G15(沈海高速),1
100000,403,商丘市,夏邑县许楼村食品厂,C,24,APP,2,32.4,M,汉,6153,2,01,RELATIVES,FRIENDS,1,94,河南省,CONSUME,01,,34.201359,115.988777,ANDROID,,河南省商丘市夏邑县济阳镇,1
100000,,六盘水市,深圳富泰宏精密有限公司,Z,90,APP,4,30.7,M,汉,6270,2,01,COLLEAGUE,COLLEAGUE,2,91,贵州省,CONSUME,01,,22.66655,114.052749,ANDROID,,广东省深圳市龙岗区坂田街道五和大道,1
100000,104,牡丹江市,苏州禾望电气,G,13,APP,2,34.0,M,汉,5635,2,01,COLLEAGUE,FRIENDS,2,93,黑龙江省,CONSUME,01,,31.461671233660185,120.68276924459048,ANDROID,,江苏省苏州市相城区渭塘镇,1
100000,102,武汉市,华泰证券,J,13,APP,4,41.3,M,汉,4412,3,01,FATHER,FRIENDS,1,94,湖北省,CONSUME,02,,32.441381,121.040245,ANDROID,,江苏省南通市如东县丰利镇新丰路,1
100000,105,无锡市,无锡鑫标机动车检测有限公司,L,17,APP,4,31.3,M,汉,7191,2,01,MOTHER,FRIENDS,2,91,江苏省,CONSUME,01,,31.61733,120.23669,ANDROID,,江苏省无锡市惠山区钱桥街道胜丰路,1
100000,103,合肥市,赵雨鹏个人工作室,H,54,APP,2,33.0,M,汉,6042,2,01,COLLEAGUE,FRIENDS,2,95,安徽省,CONSUME,02,,31.262991,121.361002,ANDROID,,上海市普陀区桃浦镇定边路,1
100000,,茂名市,广东中砼恒基物流有限公司,Z,90,APP,2,22.2,M,汉,2275,2,01,SIBLING,FRIENDS,2,93,广东省,CONSUME,01,,21.833159,111.183277,ANDROID,,广东省茂名市高州市云潭镇,1
100000,103,重庆市,王华荣个人工作室,Z,90,APP,2,38.7,M,汉,3436,3,01,MATE,COLLEAGUE,1,91,重庆市,CONSUME,01,,43.591208,80.960943,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县琼博拉镇,1
100000,,衡阳市,雅德万模具制品有限公司,C,24,APP,2,39.9,M,汉,3319,3,01,COLLEAGUE,OTHER,2,98,湖南省,CONSUME,01,,31.93397,120.696701,ANDROID,,江苏省苏州市张家港市乐余镇人民路,1
100000,,南宁市,赖民焊个人工作室,Z,90,APP,2,26.2,M,壮,1037,2,01,MOTHER,SIBLING,1,91,广西壮族自治区,CONSUME,01,,22.902766,113.957964,ANDROID,,广东省东莞市大朗镇新太路,1
100000,,驻马店市,小罗餐饮店,I,54,APP,2,24.6,M,汉,1654,3,,FRIENDS,COLLEAGUE,2,90,河南省,CONSUME,01,,31.436932237413195,118.37476671006945,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区汽纬一路,1
100000,,阿坝藏族羌族自治州,李国超个人工作室,Z,90,APP,4,31.1,M,羌,6355,3,01,MOTHER,SIBLING,1,90,四川省,CONSUME,01,,31.639141,105.157655,ANDROID,,四川省绵阳市梓潼县文昌镇文昌路中段-475号,1
100000,105,邢台市,河北海冀物业管理有限公司,Z,90,APP,3,23.4,M,汉,2387,2,,MOTHER,FRIENDS,2,96,河北省,CONSUME,01,,37.065768,114.462923,ANDROID,,河北省邢台市信都区中华大街街道八一大街180,1
100000,,昭通市,张帅个人工作室,Z,90,APP,2,25.5,M,汉,1800,2,01,MATE,OTHER,2,93,云南省,CONSUME,01,,29.484818,119.980645,ANDROID,,浙江省金华市浦江县岩头镇站前大道,1
100000,102,西安市,西安思源学院,Z,90,APP,4,45.8,M,汉,561,2,,MATE,COLLEAGUE,2,96,陕西省,CONSUME,02,,34.315837600573747,108.95358857434357,ANDROID,,陕西省西安市未央区大明宫街道凤城一路177,1
100000,,保山市,没有公司名称,Z,90,APP,2,38.3,F,汉,4559,2,01,FATHER,FRIENDS,1,94,云南省,CONSUME,01,,24.313112,98.925511,ANDROID,,云南省保山市龙陵县平达乡,1
100000,105,重庆市,富士康所在公司,G,13,APP,3,36.7,F,汉,5271,4,01,MATE,FRIENDS,1,96,重庆市,CONSUME,02,,29.547192516541125,106.46446511092543,ANDROID,,重庆市沙坪坝区覃家岗街道石小路69号,1
100000,105,洛阳市,浙江新通留学有限公司北京办事处,L,17,APP,4,44.1,M,汉,4030,3,01,FATHER,FATHER,1,94,河南省,CONSUME,02,,34.795735,113.672309,ANDROID,,河南省郑州市金水区东风路街道科源路,1
100000,,周口市,周口启明星有限公司,Z,90,APP,3,31.7,F,汉,1568,2,01,FRIENDS,FRIENDS,1,96,河南省,CONSUME,01,,34.0998105482149,114.41518849821596,ANDROID,,河南省周口市扶沟县大李庄乡,1
100000,105,阜阳市,霍邱人家,Z,90,APP,2,35.4,M,汉,4659,4,01,MATE,SIBLING,1,92,安徽省,CONSUME,01,,33.03347466224606,115.87805685388415,ANDROID,,安徽省阜阳市颍泉区伍明镇,1
100000,,郑州市,郑州鹏添科技有限公司,Z,90,APP,4,23.5,M,汉,2411,4,01,COLLEAGUE,COLLEAGUE,2,90,河南省,CONSUME,01,,34.704316,113.742675,ANDROID,,河南省郑州市管城回族区金岱街道南三环东路辅路,1
100000,,南京市,南京市江宁区明尔福屠宰机械设备厂,Z,90,APP,2,40.7,M,汉,3676,2,01,CHILDREN,SIBLING,2,90,江苏省,CONSUME,01,,31.67439,118.819341,ANDROID,,江苏省南京市江宁区横溪街道,1
100000,103,盐城市,无锡锦龙节能科技有限公司,G,13,APP,2,37.7,M,汉,3813,4,01,FATHER,MATE,1,93.617,江苏省,CONSUME,01,,31.630755,120.22671,ANDROID,,江苏省无锡市惠山区钱桥街道漳盛路15,1
100000,102,湛江市,力塑胶制品厂,C,24,APP,3,35.5,M,汉,5685,2,,COLLEAGUE,SIBLING,2,95,广东省,CONSUME,04,,22.955151,114.025701,ANDROID,,广东省东莞市常平镇国辉路,1
100000,102,周口市,北疆硅藻泥,Z,90,APP,2,38.8,M,汉,3086,4,01,FRIENDS,FRIENDS,1,92,河南省,CONSUME,01,,34.696376,110.702082,ANDROID,,山西省运城市芮城县古魏镇洞宾东街,1
100000,,连云港市,豪奥精密科技,Z,90,APP,2,25.2,M,汉,829,2,01,MOTHER,COLLEAGUE,2,97,江苏省,CONSUME,01,,31.294902,120.945999,ANDROID,,江苏省苏州市昆山市张浦镇花苑路168号,1
100000,,大同市,北京永庆堂好药师医药有限公司,Z,90,APP,2,32.1,M,汉,477,3,01,MATE,FATHER,1,90,山西省,CONSUME,01,,39.44603704993249,114.2453657209639,ANDROID,,山西省大同市灵丘县武灵镇育英街,1
100000,,亳州市,魏方飞个人工作室,Z,90,APP,3,26.7,M,汉,820,3,01,COLLEAGUE,FATHER,2,95,安徽省,CONSUME,01,,29.293171,120.020973,ANDROID,,浙江省金华市义乌市稠江街道环城西路辅路,1
100000,,北京市,于蓬坤个人工作室,Z,90,APP,3,23.4,M,汉,2620,2,01,FATHER,MOTHER,2,96,北京市,CONSUME,01,,39.863674,116.169424,ANDROID,,北京市丰台区北宫镇园博西二路,1
100000,,汉中市,陕西亿佳农牧有限公司,Z,90,APP,4,22.7,M,汉,2050,2,01,FATHER,MOTHER,2,96,陕西省,CONSUME,01,,34.338251,108.684693,ANDROID,,陕西省咸阳市秦都区古渡街道泉南三巷,1
100000,,南宁市,永意动漫有限公司,Z,90,APP,2,39.1,M,壮,4003,2,01,FATHER,COLLEAGUE,2,98.09533,广西壮族自治区,CONSUME,01,,23.636885714282596,108.48107258689761,ANDROID,,广西壮族自治区南宁市上林县镇圩瑶族乡G355(福巴线),1
100000,,安庆市,安徽万象更新医药有限公司,M,11,APP,4,36.0,M,汉,5798,3,01,MATE,RELATIVES,1,95,安徽省,CONSUME,02,,31.783112,117.175636,ANDROID,,安徽省合肥市蜀山区芙蓉社区繁华大道,1
100000,,广安市,广安锐博人力资源管理有限公司,Z,90,APP,2,35.7,M,汉,6347,3,01,FRIENDS,RELATIVES,1,91,四川省,CONSUME,01,,23.085673828125,113.52703776041666,ANDROID,,广东省广州市黄埔区南岗街道沙涌三横街,1
100000,,四平市,昕昕子传媒有限公司,Z,90,APP,3,23.6,M,汉,1571,2,01,MATE,FRIENDS,2,94,吉林省,CONSUME,01,,43.180149,124.37574,ANDROID,,吉林省四平市铁东区北门街道北河西路辅路,1
100000,102,宿州市,中国能源安徽电建二公司,D,17,APP,2,36.8,M,汉,3806,3,01,MOTHER,SIBLING,1,93,安徽省,CONSUME,01,,-5.991277,106.101639,ANDROID,,"Serang, Banten, Indonesia",1
100000,105,汕头市,汕头超声电子股份有限公司,G,13,APP,3,36.4,F,汉,3673,3,,MATE,FRIENDS,1,93,广东省,CONSUME,01,,23.371806,116.672403,ANDROID,,广东省汕头市金平区光华街道厦岭路,1
100000,,毕节市,蔡红个人工作室,Z,90,APP,2,28.8,F,汉,370,2,01,MATE,SIBLING,1,97,贵州省,CONSUME,01,,28.057272,120.97617,ANDROID,,浙江省温州市乐清市翁垟街道万柳线,1
100000,,上饶市,荣幸水泥制品有限公司,C,24,APP,3,26.2,M,汉,827,3,01,FATHER,FRIENDS,2,98,江西省,CONSUME,01,,28.81469159376102,119.69896393070973,ANDROID,,浙江省金华市武义县王宅镇,1
100000,,黔东南苗族侗族自治州,编织袋包装厂,C,24,APP,2,37.0,M,苗,5949,2,01,SIBLING,SIBLING,3,93,贵州省,CONSUME,02,,29.235402,119.897405,ANDROID,,浙江省金华市金东区傅村镇清河街659,1
100000,403,汕尾市,钟惠浩个人工作室,J,13,APP,2,28.8,M,汉,377,4,01,PARENTS,FRIENDS,2,99,广东省,CONSUME,01,,22.688387,114.052469,ANDROID,,广东省深圳市龙华区观湖街道观盛一路,1
100000,309,漳州市,美团外卖,Z,90,APP,2,26.4,M,汉,1578,2,01,FATHER,FRIENDS,1,91,福建省,CONSUME,01,,24.172805,117.899433,ANDROID,,福建省漳州市漳浦县佛昙镇S201,1
100000,102,临夏回族自治州,积石山县大河家街道网络通信服务中心,Z,90,APP,3,25.2,M,撒拉,1998,3,01,FATHER,FATHER,1,94,甘肃省,CONSUME,01,,35.839724,102.769061,ANDROID,,甘肃省临夏回族自治州积石山保安族东乡族撒拉族自治县大河家镇中学路,1
100000,,新乡市,于留根个人工作室,Z,90,APP,2,34.1,M,汉,6631,3,01,MATE,FRIENDS,1,97,河南省,CONSUME,01,,35.49119400994795,103.59251972411086,ANDROID,,甘肃省临夏回族自治州广河县城关镇滨河路,1
100000,,景德镇市,景德镇市嘉华国际旅行社有限公司,Z,90,APP,4,32.7,M,汉,5599,3,01,MATE,FATHER,1,97,江西省,CONSUME,01,,27.69673,117.140609,ANDROID,,江西省抚州市资溪县鹤城镇,1
100000,,巴中市,比路电子,G,13,APP,2,33.9,M,汉,4529,2,01,FATHER,RELATIVES,2,98,四川省,CONSUME,01,,31.253341,121.082942,ANDROID,,上海市青浦区白鹤镇小木桥,1
