100000,103,周口市,霍自豪个人工作室,Z,90,APP,2,24.6,M,汉,2308,2,01,FRIENDS,MOTHER,2,85.234,河南省,CONSUME,01,,34.0281771007115,114.91174750169533,ANDROID,false,0
100000,104,茂名市,茂名市裕发吊装有限公司,Z,90,APP,2,35.2,M,汉,6345,2,01,MOTHER,SIBLING,2,85.253,广东省,CONSUME,02,,22.510084868147808,113.11262816799538,ANDROID,false,0
100000,104,贵阳市,贵阳庚晟贸易有限责任公司,C,24,APP,3,48.8,M,汉,319,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,02,,26.593016926050834,106.62115753442964,ANDROID,false,0
100000,104,杭州市,浙江纳德物业服务有限公司,Z,90,APP,3,30.8,M,汉,90,4,,COLLEAGUE,FATHER,2,70,浙江省,CONSUME,01,,30.142074001266726,120.2923961277712,ANDROID,false,0
100000,,柳州市,华为机器有限公司,Z,90,XCX,3,28.4,F,汉,908,2,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.929916879069859,113.70849875338253,ANDROID,,0
100000,,晋城市,加多宝（天津）饮料有限公司山西分公司,Z,90,APP,4,23.7,M,汉,2473,2,01,FATHER,FATHER,2,96.2,山西省,CONSUME,01,,35.49021039039169,112.42563261452028,ANDROID,,0
100000,,眉山市,泰和万家,Z,90,APP,2,36.2,F,汉,4892,2,01,MATE,FATHER,1,79.72,四川省,CONSUME,01,,35.59146763320842,114.56121526612214,ANDROID,,0
100000,,厦门市,厦门悦众餐饮有限公司,Z,90,APP,3,42.2,M,汉,3926,2,01,PARENTS,COLLEAGUE,1,95.836,福建省,CONSUME,02,,24.64024,118.222831,ANDROID,false,0
100000,102,六安市,刘成亚个人工作室,Z,90,APP,4,30.0,F,汉,511,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.867934504387966,115.92511125646937,IOS,,0
100000,403,中卫市,马海林个人工作室,Z,90,APP,2,32.4,M,回,5780,3,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,23.142351,113.163847,ANDROID,false,0
100000,103,青岛市,青岛海福瑞电工设备有限公司,C,24,APP,4,44.1,M,汉,4252,2,01,FATHER,RELATIVES,1,75.53,山东省,CONSUME,01,,36.14403543773158,120.40031944095324,ANDROID,false,0
100000,305,深圳市,深圳极是有限公司,Z,90,APP,3,29.6,M,汉,652,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.62172,114.058464,ANDROID,false,0
100000,,邯郸市,邯郸市犇犇贸易有限公司,Z,90,APP,3,41.3,M,汉,4801,4,01,MATE,SIBLING,1,96.2,河北省,CONSUME,01,,25.809543,113.029594,ANDROID,,0
100000,,滨州市,滨州市公安局交警支队车管所,S,11,APP,4,41.6,M,汉,3464,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.372314,117.971313,ANDROID,false,0
100000,,池州市,起帆电缆股份有限公司,Z,90,XCX,4,26.5,F,汉,1483,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.672243381076388,117.47927598741319,ANDROID,,0
100000,103,郴州市,龚柏芬个人工作室,Z,90,APP,2,24.1,F,汉,2339,2,01,MATE,OTHER,1,83.773,湖南省,CONSUME,01,,25.73073,104.49237,ANDROID,false,0
100000,105,永州市,深圳中能路桥建筑劳务有限公司,Z,90,XCX,2,49.3,M,汉,776,3,01,MATE,MATE,1,70,湖南省,CONSUME,01,,22.79421169704861,113.73798529730902,ANDROID,,0
100000,103,广安市,广安市广安区荣成石材经营部,H,54,APP,4,32.8,F,汉,5928,4,01,PARENTS,FATHER,1,87.61,四川省,CONSUME,02,,30.6066323465424,106.9671955137028,ANDROID,false,0
100000,,吉林市,吉林骞达健身服务有限公司,Z,90,APP,2,43.4,F,汉,4980,2,01,MATE,FRIENDS,1,78.9,吉林省,CONSUME,01,,43.809646432364569,126.55870482335738,ANDROID,,0
100000,,武汉市,纪威机械有限公司,H,54,APP,2,32.6,M,汉,5940,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,22.791983,114.086465,ANDROID,false,0
100000,,大理白族自治州,云南建投罗升华,Z,90,APP,2,30.8,M,彝,907,2,01,PARENTS,FRIENDS,2,95.25,云南省,CONSUME,01,,39.128132673164248,114.18358829075415,ANDROID,,0
100000,104,苏州市,震泽镇实验小学,Z,90,XCX,3,39.2,F,汉,6886,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.91891249313112,120.51565382037663,ANDROID,,0
100000,,菏泽市,科技公司,Z,90,XCX,3,34.7,F,汉,4448,3,01,CHILDREN,MATE,1,70,山东省,CONSUME,01,,34.98592966076605,115.4323089920079,ANDROID,,0
100000,,泰安市,丁洪军个人工作室,Z,90,APP,2,24.9,M,汉,1217,2,01,PARENTS,FRIENDS,2,98.1,山东省,CONSUME,01,,35.9631706545539,117.60945915822635,ANDROID,,0
100000,305,邯郸市,北京固美商贸有限公司,Z,90,XCX,3,36.6,M,汉,4652,3,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,40.125337,116.189781,ANDROID,,1
100000,,厦门市,厦门市公安局海沧分局,S,11,APP,4,34.5,M,汉,4891,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,24.48109,118.024379,ANDROID,false,0
100000,105,盐城市,山东元晶建筑有限公司,E,24,XCX,3,40.4,F,汉,3678,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,36.620569,116.864702,ANDROID,false,0
100000,,郴州市,上海星宝餐饮管理有限公司,I,54,APP,2,29.0,F,汉,2478,3,,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.784983181423613,113.12028266059028,ANDROID,,0
100000,105,辽阳市,朱虹个人工作室,Z,90,APP,4,33.4,F,汉,6828,2,01,CHILDREN,FRIENDS,1,89.159,辽宁省,CONSUME,01,,36.79312179085107,118.04624331795223,ANDROID,false,0
100000,103,武汉市,个体经营,I,54,APP,2,26.4,M,汉,713,2,01,FATHER,FRIENDS,2,83.737,湖北省,CONSUME,01,,22.730193,114.009342,ANDROID,false,0
100000,103,邢台市,安雪云个人工作室,Q,11,XCX,4,34.7,F,汉,4668,4,01,PARENTS,FATHER,1,70,河北省,CONSUME,01,,37.111861394279369,114.47903069821307,IOS,,0
100000,307,邯郸市,石家庄鹏瑞餐饮管理有限公司,I,54,APP,2,34.6,M,汉,7022,4,01,MATE,SIBLING,1,86.609,河北省,CONSUME,02,,35.851981,111.339989,ANDROID,false,0
100000,,临沂市,山东觅丝优服饰有限公司,Z,90,XCX,2,29.6,M,汉,849,4,01,FATHER,FRIENDS,2,98.1,山东省,CONSUME,01,,32.60367592868683,103.61333991252396,ANDROID,,0
100000,102,中山市,中山市长河报关有限公司,Z,90,XCX,3,33.7,F,汉,6964,4,,MATE,MOTHER,1,84.685,广东省,CONSUME,04,,22.675183919270832,113.22373725043403,ANDROID,,0
100000,102,朝阳市,杨东明个人工作室,Z,90,XCX,3,38.8,M,汉,5330,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,23.942964982531725,115.76879336501634,ANDROID,,0
100000,,南通市,铂悦佳门诊部,Z,90,APP,4,25.8,F,汉,926,2,01,FATHER,FATHER,2,96.2,江苏省,CONSUME,01,,32.04256426820646,121.34810167884045,ANDROID,,1
100000,,肇庆市,树篱小酒馆,Z,90,APP,3,30.3,M,汉,6964,2,01,FRIENDS,FATHER,2,100.0,广东省,CONSUME,01,,23.306041317198966,112.83340059996505,ANDROID,,0
100000,,昆明市,黄佳文个人工作室,Z,90,APP,3,30.6,F,汉,1545,4,01,FATHER,SIBLING,2,94.29,云南省,CONSUME,01,,29.545955800041385,106.57260205021426,ANDROID,,0
100000,,武威市,武威龙耀工程咨询有限公司,L,17,APP,3,28.8,M,汉,441,3,,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,37.947183,102.642798,ANDROID,false,0
100000,,成都市,余健个人工作室,Z,90,APP,2,30.7,M,汉,5929,2,01,MATE,COLLEAGUE,1,80.577,四川省,CONSUME,01,,30.848454,104.03882,ANDROID,false,0
100000,103,枣庄市,泰和科技股份有限公司,G,13,APP,2,25.7,M,汉,775,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,34.795166,117.64826,ANDROID,false,0
100000,,宜宾市,肖永康个人工作室,Z,90,APP,2,39.1,M,汉,4161,2,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.55337501440863,120.71370494294195,ANDROID,,0
100000,103,龙岩市,龙海曼巴园艺,Z,90,XCX,2,34.8,M,汉,4208,3,01,PARENTS,OTHER,1,77.02095,福建省,CONSUME,01,,24.45106706863249,117.8245417782591,ANDROID,,0
100000,,上海市,上海集竹企业管理服务事务所,Z,90,XCX,4,37.8,M,汉,4122,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,30.074548611111112,121.15931559244791,ANDROID,,0
100000,,成都市,高壹个人工作室,Z,90,APP,3,24.3,M,汉,1944,4,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,30.617921888791977,104.09572574934622,ANDROID,,0
100000,,益阳市,吴睦谦个人工作室,Z,90,APP,2,31.4,M,汉,1619,4,01,MOTHER,RELATIVES,1,78.55434,湖南省,CONSUME,01,,28.068997596831808,111.87640438963938,ANDROID,,0
100000,104,无锡市,江阴市云新吉麦隆有限公司,Z,90,XCX,2,50.9,F,汉,2161,4,,MATE,FRIENDS,1,91.407,江苏省,CONSUME,01,,31.865330964119459,120.34462823806735,ANDROID,false,0
100000,,株洲市,张红艳个人工作室,Z,90,APP,3,40.4,F,汉,4077,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.173983,113.031919,ANDROID,false,0
100000,,张家界市,张家界天门山希尔顿欢朋酒店,I,54,XCX,2,46.0,M,汉,759,2,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,04,,29.11070529513889,110.48428331163194,ANDROID,,0
100000,,杭州市,杭州汽轮铸锻股份有限公司,C,24,APP,3,32.0,M,汉,286,3,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.473889,120.196973,ANDROID,false,0
100000,,苏州市,昆山金日鑫办公系统有限公司,Z,90,APP,2,43.4,F,汉,4260,2,01,MATE,FRIENDS,1,96.66,江苏省,CONSUME,01,,31.39207616071243,120.8845099204063,ANDROID,,0
100000,103,遂宁市,铁顺门窗有限公司,C,24,APP,2,30.4,M,汉,6023,3,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.726698,104.304236,ANDROID,false,0
100000,104,天水市,一飞建筑有限公司,E,24,XCX,2,30.0,M,汉,1856,3,01,MATE,FRIENDS,1,76.20276,甘肃省,CONSUME,01,,34.58496094024795,105.79725431355198,ANDROID,,0
100000,,南京市,万立伟个人工作室,Z,90,XCX,2,39.8,M,汉,4017,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.96878662109375,118.78720052083334,ANDROID,,0
100000,104,遵义市,珠海芯试界半导体科技有限公司,G,13,APP,3,28.1,M,汉,1559,2,01,FATHER,COLLEAGUE,1,70,贵州省,CONSUME,01,,22.196429,113.44768,ANDROID,false,0
100000,105,泉州市,福建省中和建设工程有限公司,E,24,APP,4,43.1,M,汉,3629,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.0123436009474,118.8842314046314,ANDROID,false,0
100000,,驻马店市,王坤涛个人工作室,Z,90,APP,2,33.8,M,汉,153,2,01,MATE,FATHER,1,95.83,河南省,CONSUME,01,,32.66733742140025,115.19761639110507,ANDROID,,0
100000,103,天津市,晟世才子商贸有限公司,Z,90,XCX,4,42.9,F,汉,6108,4,01,PARENTS,OTHER,1,88.884,天津市,CONSUME,01,,39.123055968253648,117.2420765443457,ANDROID,,0
100000,,玉溪市,佳兴不锈钢,Z,90,APP,4,33.4,M,汉,5050,2,01,FRIENDS,MATE,1,90.83,云南省,CONSUME,01,,24.1232221775901,102.47488552877494,ANDROID,,0
100000,103,邢台市,石家庄海信大厦,C,24,APP,4,23.6,F,汉,3350,4,01,MOTHER,FRIENDS,2,88.675,河北省,CONSUME,01,,37.357564,115.405532,ANDROID,false,0
100000,102,渭南市,西安秦楚有限公司,Z,90,APP,3,31.9,F,汉,5687,2,01,MATE,RELATIVES,1,77.183044,陕西省,CONSUME,01,,34.72133676561968,109.2313858583578,ANDROID,false,0
100000,,南通市,博晟威机械,Z,90,APP,2,41.7,M,汉,3889,2,01,PARENTS,SIBLING,2,92.37,江苏省,CONSUME,01,,32.428648024898539,120.89385777737368,ANDROID,,1
100000,102,漳州市,重新想象贸易有限公司,C,24,APP,4,31.0,M,汉,1329,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,23.801900504557588,117.30239801737447,ANDROID,false,0
100000,302,湘西土家族苗族自治州,鑫弘环保材料有限公司,C,24,APP,2,43.1,M,汉,2303,2,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,02,,25.061265515939888,118.63558950357587,ANDROID,false,0
100000,,周口市,上海大龙,Z,90,APP,3,22.4,M,汉,2442,2,01,FATHER,SIBLING,2,99.05,河南省,CONSUME,01,,31.393110021337298,121.35652832350736,ANDROID,,0
100000,102,北京市,郭禹彤个人工作室,Z,90,XCX,3,28.3,F,汉,658,2,01,PARENTS,FRIENDS,3,70,北京市,CONSUME,01,,39.84022179663039,116.38175481549857,ANDROID,,0
100000,,天津市,天津元旭半导体有限公司,Z,90,APP,3,44.0,M,汉,3218,4,01,MATE,CHILDREN,1,97.5,天津市,CONSUME,01,,39.0612781457896,117.05288110153784,ANDROID,,0
100000,,河池市,美克制冷有限公司,Z,90,APP,4,33.2,M,汉,4828,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,02,,22.585782,112.884289,ANDROID,false,0
100000,102,福州市,福建正孚软件有限公司,G,13,XCX,3,30.2,F,汉,5808,3,01,PARENTS,FRIENDS,2,88.41,福建省,CONSUME,01,,25.946175292896787,118.78995650741615,ANDROID,,0
100000,103,无锡市,无锡市惠山区长安金惠幼儿园,P,13,XCX,4,36.3,F,汉,3776,4,,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.680169286274315,120.29801622141801,ANDROID,,0
100000,104,安庆市,安徽省合肥市椰肆饮品店,I,54,XCX,4,35.1,F,汉,4304,4,01,FATHER,SIBLING,2,91.324,安徽省,CONSUME,01,,31.853981077336646,117.25591737014929,IOS,,1
100000,,来宾市,柳州物流,F,17,APP,2,35.5,F,壮,5424,4,01,FATHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.504446,109.50036,ANDROID,false,0
100000,105,茂名市,广州广力机械工程有限公司,Z,90,APP,3,26.4,F,汉,1044,2,,MATE,FRIENDS,2,79.339,广东省,CONSUME,01,,23.12335950151022,113.43568004273532,IOS,false,1
100000,104,白银市,靖远李强蒸碗羊羔肉,I,54,APP,3,26.4,M,回,1239,4,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.57294589778483,104.70073486963858,ANDROID,false,0
100000,,武汉市,私营业主,Z,90,APP,2,36.6,M,汉,6348,2,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,22.941305,113.379098,ANDROID,false,0
100000,,赣州市,北京鸣志九天装饰工程有限公司,Z,90,APP,3,30.5,M,汉,319,4,01,MATE,COLLEAGUE,1,95.25,江西省,CONSUME,01,,23.013737905229019,113.71492648136983,ANDROID,,0
100000,105,菏泽市,杭州八林景观建设有限公司,E,24,APP,4,35.7,M,汉,4239,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,30.22998468484519,119.89622657185332,ANDROID,false,0
100000,307,无锡市,江阴华新钢缆有限公司,Z,90,XCX,3,38.9,M,汉,3567,2,01,FATHER,SIBLING,3,70,江苏省,CONSUME,01,,31.914230143229165,120.22884928385416,ANDROID,,0
100000,102,沧州市,任丘市任创钢铁制品有限公司,C,24,APP,2,40.3,M,汉,5470,2,01,FATHER,FRIENDS,1,95.555,河北省,CONSUME,01,,38.714836,116.202422,ANDROID,false,0
100000,,盘锦市,辽宁金发科技有限公司,G,13,APP,4,29.1,M,汉,6234,3,,MOTHER,COLLEAGUE,2,84.293,辽宁省,CONSUME,02,,40.713506,122.098319,ANDROID,false,0
100000,,德宏傣族景颇族自治州,永捷有限公司,Z,90,APP,2,31.5,M,景颇,5597,2,01,FATHER,MATE,2,70,云南省,CONSUME,01,,23.078531,113.923144,ANDROID,false,0
100000,,六盘水市,汪家寨煤矿,Z,90,APP,2,29.6,M,汉,1315,2,01,FATHER,SIBLING,2,97.15,贵州省,CONSUME,01,,26.71947100811929,104.79744544100062,ANDROID,,0
100000,,茂名市,广州纸间书画有限公司,Z,90,APP,4,29.0,M,汉,481,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,38.480461,112.948046,ANDROID,false,0
100000,,周口市,鹿邑县公安局明德学校,Z,90,APP,4,26.2,M,汉,2906,4,01,FATHER,SIBLING,2,97.15,河南省,CONSUME,01,,33.8671732903174,115.49058525860173,ANDROID,,0
100000,102,南充市,刘佳萍个人工作室,Z,90,XCX,2,44.1,F,汉,1798,2,01,FATHER,FRIENDS,1,92.06484,四川省,CONSUME,01,,31.080687378972184,106.58182521129489,IOS,,0
100000,,焦作市,王丹丹个人工作室,Z,90,XCX,2,31.2,F,汉,5449,4,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.93411338538792,113.07996118706724,ANDROID,,0
100000,,中卫市,翼德（银川）科技有限公司,G,13,APP,4,31.4,M,汉,1237,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.48013156467014,106.17208523220486,ANDROID,,0
100000,,长春市,长春中车轨道车辆有限公司,C,24,XCX,2,24.3,M,汉,634,2,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,43.934592,125.290835,ANDROID,false,0
100000,103,长春市,金凤个人工作室,Z,90,APP,2,37.0,F,汉,3954,4,01,MATE,MOTHER,1,70,吉林省,CONSUME,02,,44.272605,123.972804,ANDROID,false,0
100000,,南阳市,正弘熙悦,Z,90,XCX,2,26.1,M,汉,156,2,01,MATE,SIBLING,2,70,河南省,CONSUME,01,,32.692412,112.607067,IOS,,0
100000,102,周口市,菲尚主题KTV,Z,90,XCX,2,35.4,F,汉,6009,4,01,FRIENDS,FATHER,1,85.673,河南省,CONSUME,01,,28.468272,119.93894,ANDROID,,0
100000,,惠州市,惠州顺和新型建材有限公司,Z,90,APP,2,42.3,F,汉,3500,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.724274088541666,114.26265163845486,ANDROID,false,0
100000,103,保定市,定州广学烟酒超市,H,54,APP,4,44.3,F,汉,1741,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,38.512423231336804,115.0128404405382,ANDROID,false,0
100000,,揭阳市,立锋五金有限公司,C,24,XCX,2,38.3,F,汉,5606,2,01,FATHER,MATE,1,88.561,广东省,CONSUME,01,,22.78430908203125,113.88534152560764,ANDROID,,0
100000,104,四平市,晶方半导体,G,13,XCX,3,33.0,M,汉,329,4,01,PARENTS,MOTHER,2,70,吉林省,CONSUME,01,,31.751224438507049,120.99565457431936,ANDROID,,0
100000,,铜仁市,六晖金属有限公司,Z,90,APP,2,23.2,M,汉,1729,2,01,PARENTS,SIBLING,2,96.66,贵州省,CONSUME,01,,24.61430452528419,117.99554752661862,ANDROID,,0
100000,,绥化市,微醺烧烤熏酱小酒管,Z,90,APP,2,37.9,M,汉,3815,4,01,MATE,SIBLING,1,98.82,黑龙江省,CONSUME,01,,47.16292730024202,127.33620296476191,ANDROID,,0
100000,,西安市,上海荣瑞恒商务信息咨询有限公司,J,13,APP,3,27.9,M,汉,6710,4,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,31.263346,121.479426,ANDROID,false,0
100000,105,泸州市,陈剑个人工作室,Z,90,APP,3,23.6,M,汉,909,4,01,FATHER,MOTHER,2,84.70744,四川省,CONSUME,01,,28.572722,105.692956,ANDROID,false,0
100000,,西宁市,KIHIHICLUB,Z,90,APP,3,22.3,M,藏,3156,4,01,FRIENDS,FATHER,2,96.2,青海省,CONSUME,01,,37.03882167380324,101.55033324951481,ANDROID,,0
100000,,平顶山市,炫云娱乐,Z,90,APP,4,22.8,M,汉,2283,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.79740477482233,113.70122922343607,ANDROID,,0
100000,103,承德市,三成门窗厂,C,24,APP,2,44.3,M,满,4059,2,01,MATE,COLLEAGUE,1,82.135,河北省,CONSUME,02,,41.01837212456597,116.81391845703125,ANDROID,false,0
100000,,运城市,江阴市城区奕景海宴港式餐厅,I,54,APP,3,30.6,M,汉,1330,2,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,34.022153,117.621763,ANDROID,false,0
100000,,株洲市,株洲时代新材料科技股份有限公司,Z,90,XCX,3,41.4,M,汉,3703,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.798215060763887,113.02498860677083,ANDROID,,0
100000,103,泉州市,尤伊媚个人工作室,H,54,APP,2,37.4,F,汉,4437,4,01,MATE,FRIENDS,2,92.9289,福建省,CONSUME,01,,24.950591629820566,118.68043624459458,ANDROID,false,0
100000,102,德阳市,捷科迅科技有限公司,G,13,APP,3,26.6,M,汉,155,2,01,FATHER,MOTHER,2,84.335,四川省,CONSUME,01,,30.896800401475694,104.2499951171875,ANDROID,,0
100000,102,镇江市,句容科学,S,11,XCX,4,36.1,F,汉,4037,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.924902247366118,119.1723106929509,ANDROID,,1
100000,,南阳市,内乡县派乐乐园餐饮店,Z,90,APP,4,38.0,M,汉,5704,4,01,MATE,SIBLING,1,97.5,河南省,CONSUME,01,,33.019998321720439,111.93138231784445,ANDROID,,0
100000,308,泉州市,福埔牛肉店,H,54,XCX,2,47.3,F,汉,418,4,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,24.770211113942118,118.592112256840423,ANDROID,,0
100000,103,杭州市,中国电信股份有限公司杭州分公司,Z,90,APP,3,36.9,M,汉,3455,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.308301,120.328021,ANDROID,false,0
100000,,吉林市,张爽个人工作室,Z,90,APP,2,31.4,F,汉,1629,4,01,SIBLING,FATHER,2,70,吉林省,CONSUME,01,,43.875489,126.5605,ANDROID,false,0
100000,309,汕头市,贵州中桓丙盛建筑设计有限公司,E,24,APP,3,43.0,M,汉,3797,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,26.588626,106.753777,ANDROID,false,0
100000,103,黄冈市,武汉正坛网络科技有限公司,G,13,APP,3,27.2,M,汉,1248,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.500208980896685,114.38277174807182,ANDROID,false,0
100000,103,汕头市,天天货运公司,Z,90,XCX,2,29.7,M,汉,156,2,,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.194517992427327,116.38444009563622,ANDROID,,0
100000,,甘南藏族自治州,甘肃祥厦建筑天程甘肃祥厦建筑工程有限公司,Z,90,APP,3,39.2,F,汉,3454,2,01,MATE,SIBLING,1,81.274,甘肃省,CONSUME,01,,33.797876,104.250562,ANDROID,false,0
100000,102,梅州市,广东省梅州市梅县区虾烤美食店,I,54,APP,2,29.3,M,汉,6514,2,01,FATHER,FRIENDS,2,84.495,广东省,CONSUME,01,,24.289747,116.100002,ANDROID,false,0
100000,102,宿迁市,高阳个人工作室,H,54,APP,4,29.2,F,汉,1258,2,,MOTHER,FRIENDS,2,92.052,江苏省,CONSUME,01,,33.717806642550389,118.68488125365934,ANDROID,false,0
100000,,潍坊市,王鹏翔个人工作室,Z,90,APP,3,23.1,M,汉,2588,2,01,PARENTS,SIBLING,2,95.25,山东省,CONSUME,01,,36.42202408283756,119.20497227281874,ANDROID,,0
100000,,六盘水市,贵州东瑞,Z,90,APP,2,49.4,M,汉,261,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,25.828201706901763,107.32956664388286,ANDROID,,0
100000,102,新民市,罗家房镇专职消防救援站,Z,90,APP,2,25.7,M,汉,1570,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,41.785054,122.871823,ANDROID,false,0
100000,105,武汉市,新八建设集团有限公司,Z,90,APP,4,33.9,M,汉,6345,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,30.876786293143927,115.01571401780773,ANDROID,false,0
100000,,石家庄市,石家庄以岭药业股份有限公司,Z,90,APP,2,55.1,M,汉,298,2,01,CHILDREN,MATE,1,95.25,河北省,CONSUME,01,,38.054612665495479,114.55914098886905,ANDROID,,0
100000,,许昌市,上汽郑州分公司,Z,90,APP,3,34.2,M,汉,91,4,01,MATE,FRIENDS,1,86.66,河南省,CONSUME,01,,34.70476042476814,113.85063818060269,ANDROID,,0
100000,102,泉州市,衡阳凯旋卫浴批发,Z,90,APP,2,38.1,M,汉,4532,3,01,FRIENDS,MATE,1,70,福建省,CONSUME,01,,26.896576,112.537659,ANDROID,false,0
100000,103,杭州市,杭州萧山广丰化工建材物资有限公司,H,54,XCX,3,39.9,F,汉,5549,4,01,MATE,MOTHER,1,88.355,浙江省,CONSUME,01,,30.136178580261104,120.27913534503156,ANDROID,,0
100000,,松原市,新途径教育,Z,90,APP,4,23.3,M,汉,2722,4,01,PARENTS,SIBLING,2,98.1,吉林省,CONSUME,01,,45.81449497636834,126.47930305065002,ANDROID,,0
100000,104,潍坊市,小马门窗,Z,90,APP,2,28.4,M,汉,292,4,01,MATE,SIBLING,2,70,山东省,CONSUME,02,,36.702771973358867,119.1045050501848,ANDROID,false,0
100000,307,河池市,鑫达厨具,H,54,APP,2,40.8,M,壮,4645,3,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.7342,113.936157,ANDROID,false,0
100000,,毕节市,圆子连渣闹,I,54,XCX,4,37.8,M,,4080,2,01,PARENTS,FRIENDS,3,70,贵州省,CONSUME,01,,26.653694155483,106.642272957491,ANDROID,,0
